Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394050022740619266,missuniverso,45,57,MISC,0.9984
1394050022740619266,telemundo,132,141,ORG,0.9993
1394050023822925825,essaludprevención,0,17,MISC,0.8468
1394050023822925825,covid19,220,227,MISC,0.9999
1394050023822925825,sigamosenguardia,230,246,MISC,0.5105
1394050024590364675,ddhh covid19,96,108,MISC,0.9723
1394050025295171587,laura olascuaga,52,67,PER,1.0
1394050027614523395,covid19,91,98,MISC,0.9999
1394050028520546304,cubacoopera,4,15,ORG,0.9986
1394050028520546304,martívive cubacoopera,105,126,MISC,0.9849
1394050028520546304,cubaporl,128,136,MISC,0.9943
1394050029028089860,desurpetaregn,14,27,MISC,0.9888
1394050029028089860,seguridad ciudadana,54,73,MISC,0.9998
1394050029028089860,covid19,161,168,MISC,0.9999
1394050029028089860,fanb,171,175,ORG,0.9907
1394050029028089860,gnb,176,179,ORG,0.9036
1394050029028089860,venezuelaserespeta,180,198,MISC,0.9975
1394050029028089860,gnbypuebloinvencible,199,219,MISC,0.6559
1394050029028089860,liberenalospatriotas,220,240,MISC,0.4771
1394050029028089860,conascmdte,258,268,MISC,0.9989
1394050029623681025,fabiwv,4,10,PER,0.4826
1394050035730550784,israel,17,23,ORG,0.9988
1394050035730550784,gaza,50,54,LOC,0.9113
1394050035730550784,gaza,79,83,LOC,0.9257
1394050035730550784,hopetogaza,138,148,MISC,0.9462
1394050035814473730,guajiritasoy,4,16,PER,0.8926
1394050035814473730,nomasbloqueo,18,30,MISC,0.9968
1394050035814473730,gobierno,50,58,ORG,1.0
1394050035814473730,covid19,129,136,MISC,0.9999
1394050037869649924,crack,154,159,MISC,0.8777
1394050037869649924,theatlantic,171,182,ORG,0.9644
1394050041162211333,españa,29,35,LOC,1.0
1394050043020185601,europa,30,36,LOC,1.0
1394050043573833736,leobriozzo,4,14,PER,0.8895
1394050044890947586,leonelperez,4,15,PER,0.911
1394050044890947586,missuniverse 1958,18,35,MISC,0.8389
1394050044890947586,colombia,112,120,LOC,0.9979
1394050048154087424,albernap,4,12,ORG,0.9895
1394050050209296386,busquets,24,32,PER,1.0
1394050050209296386,kroos,116,121,PER,1.0
1394050051169792001,coronavirusnewv,4,19,ORG,0.8876
1394050051169792001,🇺🇸,21,23,LOC,0.9807
1394050051169792001,estados unidos,26,40,LOC,0.9996
1394050051169792001,cdc,47,50,ORG,0.9999
1394050052830765059,2chainz,1,8,ORG,0.8077
1394050052830765059,hopetogaza,121,131,ORG,0.525
1394050055183683584,fcksuggestions,4,18,ORG,0.9941
1394050057725521921,juliokohn,4,13,PER,0.9941
