Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395363680301113345,comisióneuropea,3,18,ORG,0.8913
1395363680301113345,biontechpfizer,76,90,ORG,0.6864
1395363680301113345,covid19,145,152,MISC,0.9999
1395363680825397248,ecuador,54,61,LOC,1.0
1395363680825397248,conversationedu,257,272,ORG,0.6958
1395363680825470982,universidad de chile,35,55,ORG,0.9999
1395363680825470982,guillermo hoyos,70,85,PER,0.9999
1395363680854941700,quenosetepase,0,13,MISC,0.8589
1395363680854941700,iztapalapa,74,84,LOC,1.0
1395363680854941700,iztacalco,86,95,LOC,0.9999
1395363680854941700,xochimilco,97,107,LOC,0.9999
1395363680854941700,tláhuac,109,116,LOC,0.9999
1395363680854941700,gam,118,121,LOC,0.9986
1395363680854941700,la magdalena contreras,123,145,LOC,0.9999
1395363680854941700,milpa alta,147,157,LOC,0.9999
1395363680854941700,cuajimalpa,160,170,LOC,0.9999
1395363680854941700,covid19,197,204,MISC,0.9997
1395363681354067968,fórum de ciencia y técnica,15,41,MISC,0.9997
1395363681354067968,fcmsagua,67,75,LOC,0.9944
1395363681354067968,covid-19,217,225,MISC,0.9999
1395363681354067968,cubasalva,227,236,MISC,0.981
1395363681354067968,cubaporlasalud fcmsagua,237,260,MISC,0.9553
1395363684822790149,hlgatell,4,12,ORG,0.9999
1395363684822790149,covid19,54,61,MISC,0.9999
1395363689159544838,vacuna covid19,14,28,MISC,0.9995
1395363689159544838,macrocentro de la feria de comitán de domínguez,89,136,LOC,0.9999
1395363689256062981,antártida,51,60,LOC,1.0
1395363689256062981,covid19,109,116,MISC,0.9683
1395363689256062981,iceberg,117,124,MISC,0.9561
1395363693140094977,marucha87,4,13,PER,0.981
1395363693140094977,tinelli,23,30,PER,1.0
1395363694150889476,covid19,128,135,MISC,0.9998
1395363694985596934,rberazategui,4,16,PER,0.983
1395363695463698435,méxico,12,18,LOC,0.9993
1395363695463698435,méxico,74,80,LOC,0.9968
1395363695463698435,gatell,130,136,PER,0.9929
1395363697640497152,hosteltur,4,13,ORG,0.9642
1395363698160529408,felipecalderon,4,18,PER,0.9993
1395363698160529408,bielorrusi,129,139,LOC,0.7724
1395363698810699783,cvamarosa,4,13,ORG,0.9979
1395363699288940558,marucha87,4,13,PER,0.981
1395363699288940558,tinelli,23,30,PER,1.0
1395363699712577548,cancilleriave,4,17,ORG,0.9889
1395363699712577548,covid19,42,49,MISC,0.9998
1395363699712577548,clave,126,131,MISC,0.9997
1395363703126695936,skzlatam,4,12,ORG,0.869
1395363704074641411,joseescauriza,4,17,PER,0.5388
1395363704074641411,paraguay,35,43,LOC,0.9999
1395363704074641411,covid-19,60,68,MISC,0.9999
1395363704217161733,maxkaiser75,4,15,PER,0.9965
1395363704217161733,lópez,103,108,PER,0.9998
1395363704703705093,taiwán,0,6,ORG,0.9983
1395363704703705093,covid,36,41,MISC,0.9688
1395363704703705093,news suite,66,76,MISC,0.9656
1395363706364743686,rubnpulido,4,14,PER,0.3428
1395363706364743686,ceuta,34,39,LOC,1.0
1395363706364743686,covid,101,106,MISC,0.9999
1395363706364743686,fisc,135,139,ORG,0.9989
1395363706700193794,juancarlossaid,4,18,PER,0.9706
1395363706784124932,carolsusacosta,4,18,PER,0.9769
1395363706784124932,julianroman,21,32,PER,0.9997
1395363706784124932,claudialopez,34,46,PER,0.9998
1395363706889023489,d122gnbcarora,4,17,PER,0.9304
1395363706889023489,balancecovid19,24,38,MISC,0.9208
1395363706889023489,comisión presidencial para la prevención y control de la covid19,53,117,ORG,0.9929
1395363707346165766,skzlatam,4,12,ORG,0.869
1395363712412917763,afpespanol,4,14,ORG,0.9999
1395363712412917763,oms,106,109,ORG,0.9997
1395363712412917763,afp,110,113,ORG,0.9984
1395363714258374660,juegos olímpicos de tokio,87,112,MISC,0.9997
1395363714296164366,jasydelrey,4,14,PER,0.9881
1395363714296164366,marly,16,21,PER,0.9999
1395363714296164366,magaly,31,37,PER,0.9999
1395363714338017283,hospital militar drvicente salias sanoja,81,122,ORG,0.9999
1395363714338017283,jornad,132,138,MISC,0.9706
1395363714350473217,wantichairos,1,13,PER,0.9651
1395363714350473217,akenathon3,15,25,MISC,0.9987
1395363714350473217,la joya de le corona,26,46,MISC,0.9999
1395363715252428800,drpacomoreno1,4,17,PER,0.9993
1395363715252428800,covid19,75,82,MISC,0.9999
1395363718209449990,europarl,20,28,ORG,0.9998
1395363718209449990,en,29,31,ORG,0.9999
