Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394623804970717189,dr,0,3,PER,0.699
1394623804970717189,carlos pallarolas,4,21,PER,0.9535
1394623804970717189,covid,75,80,MISC,0.9998
1394623805427834889,semanaradicalconsciente,40,63,MISC,0.9997
1394623805427834889,covid19,175,182,MISC,0.9997
1394623805687885831,covid,98,103,MISC,0.9993
1394623805687885831,bornos,165,171,LOC,0.9864
1394623805687885831,cotodebornos,172,184,MISC,0.9607
1394623805885091841,magdalena,0,9,LOC,1.0
1394623805885091841,ese hospital local sabanas de san ángel,29,68,ORG,0.9959
1394623805885091841,deisi polo,70,80,PER,0.9999
1394623805885091841,personal de talento humano,153,179,MISC,0.7397
1394623805885091841,ese hospital local,186,204,ORG,0.9947
1394623809278205960,covid-19,26,34,MISC,0.9998
1394623809278205960,venezuela,36,45,LOC,0.9999
1394623809559355397,oujianhong,4,14,ORG,0.9671
1394623810075205637,covid -19,3,12,MISC,0.9998
1394623810721259527,libermanmartin,4,18,PER,0.3911
1394623810721259527,showmatch,42,51,MISC,1.0
1394623810721259527,covid,89,94,MISC,0.9999
1394623811182596097,cabildolz,4,13,ORG,0.9883
1394623811182596097,lanzarote,58,67,LOC,1.0
1394623811408982016,venezuela,8,17,LOC,0.9999
1394623811408982016,gremio de médicos,20,37,ORG,0.9999
1394623811408982016,covid-19,73,81,MISC,0.9998
1394623813514448898,cumbre,23,29,MISC,0.9999
1394623813514448898,covid,59,64,MISC,0.9917
1394623813514448898,covid19,65,72,MISC,0.965
1394623813514448898,infoacn,98,105,MISC,0.9954
1394623813514448898,acnoticias,106,116,MISC,0.9751
1394623818908553216,conelmazodando,4,18,ORG,0.998
1394623818908553216,brasil,20,26,LOC,0.9892
1394623818908553216,covid-19,51,59,MISC,0.9999
1394623818908553216,lapatriagrandeluchaporlapaz,102,129,MISC,0.9998
1394623822045843466,gobernador,49,59,ORG,0.465
1394623822045843466,omarprietogob,61,74,PER,0.9901
1394623822045843466,omaralas7,104,113,MISC,0.9658
1394623822045843466,venezuela,125,134,LOC,0.9999
1394623823371280384,cubacoopera,4,15,ORG,0.9997
1394623823371280384,colaboración médica cubana,24,50,ORG,0.6434
1394623826726690822,la mañanera,17,28,MISC,0.9978
1394623826726690822,tmec,53,57,MISC,0.9787
1394623826726690822,covid19,69,76,MISC,0.9933
1394623826726690822,oea leydehidrocarburos,107,129,MISC,0.9446
1394623827058077697,aviaciondigital,4,19,ORG,0.9181
1394623827058077697,sanidadgob,49,59,ORG,0.9787
1394623827058077697,mitmagob,64,72,ORG,0.9996
1394623827058077697,iata,75,79,ORG,0.9999
1394623827058077697,copac_tw,106,114,ORG,0.9545
1394623827649482759,chubut,45,51,LOC,1.0
1394623827649482759,covid,110,115,MISC,0.999
