Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392734368276389888,beatrizandrino,4,18,PER,0.999
1392734368276389888,rona,20,24,PER,0.9997
1392721269653524484,covid19,85,92,MISC,0.9993
1392721269653524484,"""90s pop tour""",97,110,MISC,0.9999
1392721270052098049,focoinformativo,0,15,ORG,0.3918
1392721270052098049,johnson &amp; johnson“,64,86,MISC,0.9998
1392721270052098049,covax,106,111,ORG,0.9999
1392721270052098049,venezuela,114,123,LOC,0.9999
1392721270052098049,covid19,143,150,MISC,0.9998
1392721270052098049,venezuela,151,160,LOC,0.9984
1392721270052098049,johnsonandjohnson,161,178,ORG,0.9793
1392721278780551169,virgiliohernand,4,19,PER,0.7221
1392721278780551169,maquiavelo,21,31,PER,0.9998
1392721278780551169,@,100,101,PER,0.9526
1392721278780551169,lassoguillermo,101,115,PER,0.8133
1392721278780551169,presidente,123,133,PER,0.4724
1392721286472810502,europa,30,36,LOC,1.0
1392721292655218690,mianrey,4,11,ORG,0.8791
1392721295729692673,ley 100,21,28,MISC,0.9999
1392721295729692673,eps,34,37,ORG,0.9788
1392721304349028354,soscolombiaddhh,1,16,MISC,0.9968
1392721304349028354,gobiernogenocida,19,35,ORG,0.6618
1392721304349028354,medellín,48,56,LOC,1.0
1392721304349028354,policías,144,152,MISC,0.7362
1392721304349028354,vacunaobligatoria,156,173,MISC,0.8812
1392721304349028354,covid19,175,182,MISC,0.9991
1392721315963056128,"""anil dsa""",122,131,PER,0.9999
1392721326432038913,estados unidos,0,14,ORG,0.9999
1392721326432038913,rusia,77,82,ORG,0.9999
1392721326432038913,india,88,93,ORG,1.0
1392721326432038913,lanoticiadeldíajr,166,183,MISC,0.8504
1392721327879081984,mividamioxígeno,21,36,ORG,0.9661
1392721327879081984,a3noticias,39,49,ORG,0.984
1392721327879081984,covid,120,125,MISC,0.9869
1392721328172580865,okdiario,4,12,ORG,0.9998
1392721328172580865,gobierno de puig,17,33,ORG,0.9994
1392721328172580865,covid,108,113,LOC,0.6431
1392721330970271745,jorgemaciel1978,4,19,PER,0.9998
1392721330970271745,caba,30,34,LOC,0.9998
1392721341334396934,sol,4,7,PER,0.5382
1392721341334396934,de,8,10,PER,0.7232
1392721341334396934,lima,11,15,PER,0.6807
1392721341334396934,efmfandomxsharety,75,92,MISC,0.9872
