Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389187985137152004,juanabelg,4,13,PER,0.9926
1389187985237843975,brasil,0,6,LOC,0.9996
1389187985237843975,las5mx,109,115,ORG,0.9819
1389187985732632577,municipio de rancagua,3,24,ORG,0.9994
1389187985732632577,oficina de cdc,52,66,ORG,0.9934
1389187985732632577,centro,67,73,LOC,0.5684
1389187985732632577,plaza rodeo – alameda esquina astorga,75,112,LOC,0.9992
1389187985787301890,chiristofera,4,16,ORG,0.9775
1389187985787301890,🇻🇪📢,25,28,LOC,0.6505
1389187985787301890,radicalescontralacovid,52,74,MISC,0.9979
1389187985929871360,covid,16,21,MISC,0.9987
1389187987318136839,covid19,25,32,MISC,0.9999
1389187987318136839,india,64,69,LOC,0.9999
1389187987318136839,méxico,91,97,LOC,1.0
1389187987318136839,angelicariverah,132,147,PER,0.4901
1389187987318136839,lumiery,151,158,PER,0.8242
1389187987318136839,oncenoticias,186,198,ORG,0.4064
1389187987473264643,covid19,183,190,MISC,0.9999
1389187987473264643,nobajemoslaguardiapmá,192,213,MISC,0.9868
1389187987473264643,csscontigo,231,241,MISC,0.6211
1389187987645288452,guatemalagob,17,29,ORG,0.9124
1389187987645288452,sputnik v,69,78,MISC,0.9999
1389187988060459009,covid-19,24,32,MISC,0.9999
1389187988060459009,zamora,60,66,LOC,1.0
1389187990711271430,laopinión,0,9,MISC,0.9054
1389187990711271430,yassir rodríguez,13,29,PER,0.9999
1389187992003219461,unesco,9,15,ORG,1.0
1389187992003219461,diadelalibertaddeprensa,255,278,MISC,0.9988
1389187992187703296,a2vocescsur,4,15,ORG,0.9534
1389187992187703296,covid19,20,27,MISC,0.9999
1389187992187703296,india,54,59,LOC,1.0
1389187992187703296,blancanalsur,62,74,PER,0.9678
1389187992187703296,a2vocescsur,90,101,ORG,0.9994
1389187992187703296,aranchaalvear,105,118,PER,0.9721
1389187992263266305,hipólito abreu,50,64,PER,1.0
1389187992263266305,venezuela,176,185,LOC,0.9999
1389187992263266305,caracas,186,193,LOC,1.0
1389187992263266305,coronavirusenvenezuela,202,224,MISC,0.9992
1389187992439435266,sanidadgob,89,99,ORG,0.964
1389187992728702983,eunacionales,0,12,MISC,0.9039
1389187992728702983,gobierno,49,57,ORG,0.9999
1389187992728702983,covid-19,101,109,MISC,0.9999
1389187995182505984,cepymenews,67,77,ORG,0.859
1389187995182505984,covid19,133,140,MISC,0.9998
1389187995182505984,portalcai,170,179,MISC,0.9998
1389187995182505984,portalsii,183,192,MISC,0.9998
1389187995182505984,portaleem,195,204,MISC,0.9994
