Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397462508152164353,iatiseguros,3,14,ORG,0.999
1397462508152164353,covid19,102,109,MISC,0.9999
1397462508152164353,iatijgv,244,251,ORG,0.9881
1397462509859135492,covid19,17,24,MISC,0.9998
1397462510945570819,valderramaadri,4,18,ORG,0.9308
1397462514007347201,covid19,54,61,MISC,0.9997
1397462514007347201,bormujos,65,73,LOC,1.0
1397462514007347201,ieca,154,158,ORG,1.0
1397462514007347201,andalucia,159,168,LOC,0.9999
1397462515970318339,lakua-arriaga,79,92,LOC,1.0
1397462515970318339,seguridadvg,109,120,MISC,0.9997
1397462515970318339,covid19,158,165,MISC,0.9999
1397462521011916804,1raciadesur,4,15,ORG,0.9116
1397462521011916804,gnbbarinas,20,30,ORG,0.9999
1397462521011916804,covid19,113,120,MISC,0.9999
1397462521011916804,fanb,129,133,ORG,0.9998
1397462531216744449,covid-19,61,69,MISC,0.8189
1397462553224093696,congreso,92,100,ORG,0.9999
1397462556931936256,pilarjerico,215,226,PER,0.9795
1397462563009486854,gnb,4,7,ORG,0.9999
1397462563009486854,czbolivar,8,17,ORG,0.781
1397462563009486854,gnbbolívar,22,32,ORG,0.9999
1397462563009486854,covid19,115,122,MISC,0.9998
1397462563009486854,fanb,130,134,ORG,0.9993
1397462568625754113,top3martes,0,10,MISC,0.5207
1397462568625754113,pedroescobedo,68,81,LOC,0.9999
1397462568625754113,covid19,154,161,MISC,0.9999
1397462579405070336,barinasgnb,4,14,ORG,0.9985
1397462579405070336,gnbbarinas,19,29,ORG,0.9962
1397462579405070336,covid19,112,119,MISC,0.9999
1397462579405070336,fanb gnb  pa,122,134,ORG,0.7928
1397462583460904961,periodicibiza,1,14,ORG,0.9757
1397462583460904961,carloseisdedos,69,83,PER,0.9995
1397462583460904961,isis,121,125,ORG,0.9999
1397462583460904961,covid19,161,168,MISC,0.9999
1397462588368330752,rafaelsantosn,4,17,PER,0.8849
1397462588368330752,vizcarra,33,41,PER,0.9096
1397462594299039745,runrunesweb,4,15,ORG,0.9922
1397462594299039745,centro para los defensores y la justicia de venezuela,17,70,ORG,0.9998
1397462594299039745,ddhh,103,107,MISC,0.9974
1397462602641559554,guardiacivil,4,16,ORG,0.9981
1397462602641559554,covid19,50,57,MISC,0.9999
1397462602641559554,mitecogob,100,109,ORG,0.9996
1397462602670911489,mippcivzla,4,14,ORG,0.8517
1397462607393693699,sanchezcastejon,4,19,PER,0.5378
1397462607393693699,euco,34,38,MISC,0.9989
1397462607393693699,ue,83,85,ORG,0.9997
1397462607393693699,ceuta,120,125,LOC,0.9999
1397462612485582853,mippcivzla,4,14,PER,0.5009
1397462612485582853,escuadrónsaludable,39,57,MISC,0.9126
1397462612485582853,ig,111,113,ORG,0.7366
1397462612485582853,escuadronsaludable,116,134,ORG,0.5671
1397462621129936897,alzado36,4,12,PER,0.8336
1397462625068494848,mippcivzla,4,14,ORG,0.907
1397462625068494848,"""semáforo de la prevención""",41,68,MISC,0.9999
1397462625806700544,ale,4,7,PER,0.5821
1397462627836641280,meganoticiascl,4,18,ORG,0.6353
1397462627836641280,miocarditis,20,31,MISC,0.9972
1397462627836641280,paulo díaz,83,93,PER,0.9999
1397462645154910208,mippcivzla,4,14,PER,0.5009
1397462645154910208,escuadrónsaludable,39,57,MISC,0.9126
1397462645154910208,ig,111,113,ORG,0.7366
