Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396707534329716740,colombia,0,8,LOC,0.9999
1396707534329716740,panamá,13,19,LOC,0.9999
1396707534329716740,covid19,36,43,MISC,0.9997
1396707534329716740,agenda latinoamericana,50,72,MISC,0.9999
1396707534329716740,prensalatina,86,98,ORG,0.5788
1396707535311106049,“,18,19,MISC,0.6397
1396707535311106049,nabucco,19,26,MISC,0.9734
1396707535311106049,teatro_real,57,68,ORG,0.9994
1396707535311106049,covid19,139,146,MISC,0.9999
1396707535311106049,anna netrebko,196,209,PER,0.9999
1396707535311106049,lang lang,212,221,PER,0.9998
1396707535743115268,ateez lockdown,19,33,MISC,0.9989
1396707535743115268,ateez,51,56,LOC,0.9912
1396707535743115268,ateez,72,77,LOC,0.989
1396707535743115268,kingdom,96,103,MISC,0.9995
1396707535743115268,whosfan,125,132,MISC,0.994
1396707535743115268,stream,161,167,MISC,0.9983
1396707535743115268,ateez,188,193,LOC,0.9595
1396707535743115268,lapoem ateez,196,208,ORG,0.9378
1396707535743115268,ateezofficial,215,228,ORG,0.9994
1396707550557581314,billboardmusicawards,0,20,MISC,0.9134
1396707550557581314,bbmas,23,28,MISC,0.9968
1396707550557581314,the weeknd,35,45,PER,0.9962
1396707550557581314,the weeknd,82,92,PER,0.9534
1396707550557581314,billboard music awards 2021,128,155,MISC,0.999
1396707550557581314,bad bunny,166,175,PER,0.6144
1396707550557581314,karol g,178,185,PER,0.9938
1396707553388769280,covid19,75,82,MISC,0.9989
1396707553388769280,renfe,87,92,ORG,0.9996
1396707566223302664,eu,1,3,ORG,0.7811
1396707566223302664,naytiri,4,11,PER,0.847
1396707566223302664,colombia,35,43,ORG,0.9998
1396707566223302664,covid,95,100,MISC,0.9999
1396707568505008128,ateez lockdown,15,29,MISC,0.9991
1396707568505008128,ateez,45,50,LOC,0.9971
1396707568505008128,ateez,61,66,LOC,0.9968
1396707568505008128,kingdom,84,91,MISC,0.998
1396707568505008128,ateez,182,187,LOC,0.7905
1396707568505008128,lapoem ateez,190,202,ORG,0.8662
1396707568505008128,ateezofficial,209,222,ORG,0.9995
1396707573827612674,missuniversfk,4,17,ORG,0.4928
1396707575270453251,marilaucardeza,4,18,PER,0.6054
1396707575270453251,covid,91,96,MISC,0.9999
1396707576356777989,india,12,17,LOC,0.9984
1396707576356777989,covid,78,83,MISC,0.9997
1396707579775049729,adela_,4,10,PER,0.6928
1396707579775049729,micha,10,15,PER,0.9197
1396707579775049729,unam,34,38,ORG,0.9999
1396707587576541186,navarra,4,11,ORG,0.995
1396707587576541186,coronavirus,33,44,MISC,0.6299
1396707587576541186,navarra,48,55,LOC,1.0
1396707589853835264,ramosirofficial,9,24,PER,0.966
1396707589853835264,gaganpratapmath,26,41,PER,0.9992
1396707589853835264,rshankarrinku,43,56,PER,0.9949
1396707589853835264,kb33ra,84,90,MISC,0.9562
1396707589853835264,ajaymee11118219,102,117,PER,0.9975
1396707592219545600,covid-19,47,55,MISC,0.9998
1396707592219545600,diario sin secretos,58,77,ORG,0.9979
1396707598666280961,el_universal_mx,4,19,ORG,0.951
1396707598666280961,campeche,21,29,LOC,1.0
1396707598666280961,covid-19,94,102,MISC,0.9999
1396707599421169665,quinterocalle,4,17,PER,0.9905
1396707599421169665,alcaldes,48,56,MISC,0.3906
1396707599421169665,medellín,121,129,LOC,1.0
1396707599979094018,ateezperu,4,13,ORG,0.9131
1396707599979094018,ateez lockdown,34,48,MISC,0.9985
1396707599979094018,ateez,66,71,MISC,0.9979
1396707599979094018,ateez,87,92,MISC,0.9882
1396707599979094018,kingdom,111,118,MISC,0.9997
1396707601174388736,eddieicg,4,12,ORG,0.9216
1396707601174388736,corina1744,15,25,PER,0.5008
1396707601174388736,covid-21,41,49,MISC,0.5922
1396707601266757633,susana220,1,10,PER,0.6515
1396707601266757633,todonoticias,12,24,ORG,0.9816
1396707601266757633,covid,78,83,PER,0.9998
1396707602352979968,el_universal_mx,4,19,ORG,0.951
1396707602352979968,campeche,21,29,LOC,1.0
1396707602352979968,covid-19,94,102,MISC,0.9999
1396707605280665601,edu53641446,4,15,PER,0.9698
1396707605280665601,plandemia,17,26,LOC,0.8221
1396707607050653698,okdiario,4,12,ORG,0.9997
1396707607050653698,irene montero,14,27,PER,0.9998
1396707607050653698,covid,82,87,LOC,0.9948
1396707607323230221,losgenoveses,4,16,ORG,0.9896
1396707607323230221,ribera salud,41,53,ORG,0.9999
1396707607323230221,unilabs,56,63,ORG,1.0
1396707607323230221,madrid,129,135,LOC,1.0
1396707607763640324,covid19,32,39,MISC,0.9999
1396707609315512322,el_universal_mx,4,19,ORG,0.951
1396707609315512322,campeche,21,29,LOC,1.0
1396707609315512322,covid-19,94,102,MISC,0.9999
1396707613098876933,covid-19,68,76,MISC,0.9998
1396707613098876933,cuidarnosestareadetodos,130,153,MISC,0.75
1396707613098876933,temuco,154,160,LOC,0.9997
1396707613098876933,araucanía,161,170,LOC,0.9999
1396707613098876933,losríos loslagos,171,187,LOC,0.7281
1396707613098876933,aysen,188,193,LOC,0.9971
1396707613530861570,jolin,0,5,PER,0.4844
1396707616580112384,covid-19,16,24,MISC,0.9996
1396707616580112384,brasil,28,34,LOC,0.9999
1396707620161994756,ateezperu,4,13,ORG,0.9131
1396707620161994756,ateez lockdown,34,48,MISC,0.9985
1396707620161994756,ateez,66,71,MISC,0.9979
1396707620161994756,ateez,87,92,MISC,0.9882
1396707620161994756,kingdom,111,118,MISC,0.9997
1396707622384898048,liebano,58,65,LOC,0.4593
1396707622384898048,covid19,114,121,MISC,0.9999
1396707623861460992,niusdiario,4,14,ORG,0.9979
1396707626877075456,aerocorredor,4,16,ORG,0.9999
1396707626877075456,méxico,93,99,LOC,1.0
1396707628068360194,quezadagaete,4,16,PER,0.8238
1396707628068360194,dridelatorre,19,31,PER,0.4145
1396707628068360194,covid,120,125,LOC,0.5131
1396707637702578177,hlgatell,4,12,ORG,0.9999
1396707637702578177,ssalud,43,49,ORG,0.9999
1396707637702578177,covid19,72,79,MISC,0.9999
1396707637702578177,méxico,83,89,LOC,0.9999
1396707641045491712,albacete,133,141,LOC,1.0
1396707645852209152,ateez lockdown,18,32,MISC,0.9995
1396707645852209152,ateez,47,52,LOC,0.9921
1396707645852209152,ateez,63,68,LOC,0.9918
1396707645852209152,kingdom,86,93,MISC,0.9995
1396707645852209152,whosfan,129,136,MISC,0.9997
1396707645852209152,ateez,184,189,ORG,0.9143
1396707645852209152,lapoem ateez,192,204,ORG,0.8989
1396707645852209152,ateezofficial,211,224,ORG,0.9993
1396707661153017857,okdiario,4,12,ORG,0.9996
1396707661153017857,iglesias,14,22,PER,0.9999
1396707661153017857,covid,69,74,MISC,0.9848
1396707668371382274,drpacomoreno1,4,17,PER,0.9983
1396707668371382274,méxico,77,83,LOC,1.0
1396707668371382274,covid19,106,113,MISC,0.9999
1396707673396105216,okdiario,4,12,ORG,0.9996
1396707673396105216,iglesias,14,22,PER,0.9999
1396707673396105216,covid,69,74,MISC,0.9848
1396707690970329089,nicolasmaduro,4,17,PER,0.9785
1396707690970329089,envivo,19,25,ORG,0.9991
1396707690970329089,covid-19,90,98,MISC,0.9999
1396707692849373185,doctormacias,4,16,PER,0.3672
1396707699883184128,imanoleg,4,12,ORG,0.5813
1396707699883184128,españa,90,96,LOC,1.0
1396707701707743236,nombela,74,81,PER,0.9999
1396707702307495936,carlosjoaquin,4,17,PER,0.9839
1396707702307495936,covid19,58,65,MISC,0.9999
1396707702307495936,quintanaroo,69,80,LOC,1.0
1396707716513599490,drpacomoreno1,4,17,PER,0.9983
1396707716513599490,méxico,77,83,LOC,1.0
1396707716513599490,covid19,106,113,MISC,0.9999
1396707721009942530,india,12,17,LOC,0.9984
1396707721009942530,covid,78,83,MISC,0.9997
1396707724046610433,españa,41,47,LOC,0.9928
1396707724046610433,españa,88,94,LOC,0.998
1396707727154589696,prensalatina,4,16,ORG,0.8033
1396707727154589696,colombia,21,29,LOC,0.9987
1396707727154589696,panamá,34,40,LOC,0.9996
1396707727154589696,covid19,57,64,MISC,0.999
1396707727154589696,agenda latinoamericana,71,93,MISC,0.9999
1396707727154589696,prensalatina,107,119,ORG,0.9524
1396707734658162696,covid19,75,82,MISC,0.9989
1396707734658162696,renfe,87,92,ORG,0.9996
1396707755256340490,giordanogt,4,14,PER,0.998
1396707755256340490,diputada,89,97,PER,0.9992
1396707756611096576,ateez,4,9,ORG,0.9933
1396707756611096576,mexico,10,16,LOC,0.9855
1396707756611096576,ateez lockdown,36,50,MISC,0.9996
1396707756611096576,ateez,65,70,MISC,0.999
1396707756611096576,ateez,81,86,MISC,0.8579
1396707756611096576,kingdom,104,111,MISC,0.9997
1396707756653088774,covid,12,17,MISC,0.8714
1396707757332520962,sars-cov-2,50,60,MISC,0.9998
1396707758020378624,gabriellabrissa,4,19,PER,0.9806
1396707758020378624,paulinor76,101,111,PER,0.9668
1396707758020378624,carlavizzotti,114,127,PER,0.6578
1396707759299743746,lady gaga,0,9,PER,0.9996
1396707760088170498,banepresidente,1,15,ORG,0.8432
1396707760088170498,dechouza,17,25,PER,0.9997
1396707760088170498,sergiochouza,27,39,PER,0.9989
1396707761791111174,hiemscovym,65,75,MISC,0.8374
1396707764978782209,jesusmarana,4,15,ORG,0.8708
1396707764978782209,infolibre,30,39,ORG,0.9907
1396707764978782209,supremo,63,70,ORG,0.9999
1396707766161522694,ateez,4,9,ORG,0.9933
1396707766161522694,mexico,10,16,LOC,0.9855
1396707766161522694,ateez lockdown,36,50,MISC,0.9996
1396707766161522694,ateez,65,70,MISC,0.999
1396707766161522694,ateez,81,86,MISC,0.8579
1396707766161522694,kingdom,104,111,MISC,0.9997
1396707766459408384,notitarde,0,9,ORG,0.9674
1396707766459408384,gobierno,11,19,ORG,0.9997
1396707766459408384,covid,69,74,LOC,0.9928
1396707766459408384,cúcuta,79,85,LOC,0.9999
1396707767235264512,covid-19,81,89,MISC,0.9999
1396707776546623492,rodriguezmanuel,4,19,PER,0.9908
1396707776546623492,pase de movilidad,35,52,MISC,0.9999
1396707781051363331,devils,1,7,MISC,0.7986
1396707781051363331,iawyer,8,14,MISC,0.6894
1396707782162886658,ismaelquesada,4,17,PER,0.8179
1396707782162886658,gobierno,56,64,ORG,0.9999
1396707782162886658,sanidad,78,85,MISC,0.9998
1396707782338957315,bressan,4,11,PER,0.9487
1396707782338957315,tomi,12,16,PER,0.9991
1396707782338957315,covid,18,23,PER,0.9048
1396707783312035840,colectivament1,4,18,ORG,0.7398
1396707783312035840,javier rosado,38,51,PER,0.9999
1396707783312035840,jasonrosados,53,65,PER,0.9996
1396707783312035840,phd,79,82,MISC,0.9973
1396707783312035840,epidemiología,86,99,MISC,0.9999
1396707783890849792,arouet,4,10,PER,0.9119
1396707783890849792,unam,49,53,ORG,1.0
1396707783890849792,covid,81,86,PER,0.9999
1396707785321050113,zonacero,0,8,MISC,0.9717
1396707785321050113,covid-19,94,102,MISC,0.9999
1396707785321050113,arn,175,178,MISC,0.999
1396707785321050113,pfizer-biontech,217,232,ORG,0.9696
1396707785321050113,moderna,235,242,MISC,0.9996
1396707788315930627,pfizer,61,67,ORG,0.9999
1396707788315930627,sinovac,83,90,ORG,0.9999
1396707788315930627,sputnikvaccine,104,118,ORG,0.9998
1396707788315930627,astra,134,139,ORG,0.9999
1396707790538911744,lenin,1,6,PER,0.9995
1396707791583252482,jseguradelpozo,4,18,PER,0.9711
1396707791583252482,blackstone,101,111,ORG,0.9998
1396707791583252482,ana botella,127,138,PER,0.9999
1396707793286139905,bressan,4,11,PER,0.9487
1396707793286139905,tomi,12,16,PER,0.9991
1396707793286139905,covid,18,23,PER,0.9048
1396707793839792129,pfizer,61,67,ORG,0.9999
1396707793839792129,sinovac,83,90,ORG,0.9999
1396707793839792129,sputnikvaccine,104,118,ORG,0.9998
1396707793839792129,astra,134,139,ORG,0.9999
1396707795362254849,qpm,47,50,ORG,0.9994
1396707795588763648,ateez,4,9,ORG,0.9933
1396707795588763648,mexico,10,16,LOC,0.9855
1396707795588763648,ateez lockdown,36,50,MISC,0.9996
1396707795588763648,ateez,65,70,MISC,0.999
1396707795588763648,ateez,81,86,MISC,0.8579
1396707795588763648,kingdom,104,111,MISC,0.9997
1396707803633442819,josecuellob,4,15,PER,0.9991
1396707803633442819,bogotá,49,55,LOC,1.0
1396707807399972866,covid,69,74,ORG,0.9999
1396707807756435456,stratcons,4,13,ORG,0.9972
