Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395046588352024576,magdalenagober,4,18,ORG,0.5101
1395046588352024576,carlosecaicedo,35,49,PER,0.9612
1395046588352024576,decreto 133,60,71,MISC,0.9997
1395046589216043008,osote16,4,11,ORG,0.7874
1395046589216043008,tinellisorete,42,55,PER,0.9996
1395046589216043008,esquel,70,76,LOC,1.0
1395046589421395970,covid-19,71,79,MISC,0.9999
1395046589484478464,ivancarrino,4,15,ORG,0.5063
1395046590792884227,covid 19,49,57,MISC,0.9999
1395046590956466178,covid-19,178,186,MISC,0.9998
1395046591048867840,recinto ferial,43,57,LOC,0.9999
1395046591048867840,covid19,195,202,MISC,0.6941
1395046591048867840,villadelrío,204,215,PER,0.8831
1395046591048867840,cordobaesp,216,226,PER,0.8476
1395046591178985473,covid-19,73,81,MISC,0.6575
1395046591392886789,alc,71,74,LOC,0.9873
1395046591392886789,tlahuac,75,82,LOC,0.9999
1395046591392886789,xochimilcoal,87,99,LOC,0.9999
1395046591392886789,iztacalcoal,104,115,LOC,0.9999
1395046591392886789,alc,120,123,LOC,0.6425
1395046591392886789,iztapalapa,124,134,LOC,0.9999
1395046591518715914,surelannymmy,4,16,MISC,0.7433
1395046591644508162,asílascosas,0,11,ORG,0.8042
1395046591644508162,andrea meza,34,45,PER,0.9999
1395046591644508162,missuniverso,51,63,MISC,0.9991
1395046591644508162,méxico,128,134,LOC,0.9993
1395046591644508162,covid-19,172,180,MISC,0.9996
1395046592101683200,elchiringuitotv,4,19,ORG,0.5808
1395046592101683200,kroos,24,29,PER,0.9997
1395046592101683200,covid19,40,47,MISC,0.9997
1395046594953715713,sismo,43,48,MISC,0.9991
1395046594953715713,covid19,75,82,MISC,0.9999
1395046594953715713,laprevenciónesnuestrafuerza,244,271,MISC,0.9996
1395046595176108033,river plate,0,11,ORG,0.9999
1395046595176108033,copa libertadores,41,58,MISC,0.9998
1395046595176108033,independiente santa fe,64,86,ORG,0.9999
1395046595176108033,conmebol,167,175,ORG,0.9999
1395046595176108033,covid19,191,198,PER,0.9998
1395046595423469568,semanaradicalconsciente,25,48,MISC,0.9997
1395046595423469568,covid19,160,167,MISC,0.9997
1395046599437561858,robindelespacio,4,19,PER,0.9854
1395046599437561858,santa tv,125,133,ORG,0.9999
1395046599550595080,covid19,83,90,MISC,0.9984
1395046599550595080,catamarca,97,106,LOC,0.9992
1395046599550595080,noscuidamosentretodos,107,128,MISC,0.8951
1395046599559024642,covid19,45,52,MISC,0.9995
1395046599559024642,ventanilladesalud,90,107,MISC,0.623
1395046599559024642,preveniressalud,122,137,MISC,0.5997
1395046599559024642,estadosunidos,148,161,LOC,0.9873
1395046599559024642,usa,187,190,LOC,0.9989
1395046599559024642,wednesdaymotivation,191,210,MISC,0.9357
1395046599567437824,covid19,45,52,MISC,0.9999
1395046599567437824,querétaro,56,65,LOC,1.0
1395046599936643073,semáforoamarillo,20,36,LOC,0.9475
1395046599936643073,covid19,120,127,MISC,0.9999
1395046599936643073,preveniressalud,168,183,MISC,0.9918
1395046600104370179,retuit,54,60,MISC,0.9709
1395046600104370179,julio césar gonzabay quimí,61,87,PER,0.9999
1395046600104370179,pilar gonzabay quimí,90,110,PER,1.0
1395046603992481794,ia,82,84,MISC,0.9988
1395046607880695820,mbarbosamx,2,12,ORG,0.9982
1395046607880695820,covid19,65,72,MISC,0.9999
1395046610195857424,ocamar,4,10,ORG,0.9395
1395046610195857424,mppd,11,15,ORG,0.53
1395046610195857424,ocamar,21,27,ORG,0.931
1395046610195857424,mppd,28,32,ORG,0.5344
1395046610195857424,covid19,120,127,ORG,0.877
1395046612330745858,ferbelaunzaran,4,18,PER,0.9963
1395046612330745858,lopezobrador,43,55,PER,0.9671
1395046613014368260,andrea meza,63,74,PER,1.0
1395046613589151744,covid19,62,69,PER,0.9998
1395046614323109891,comunicacionsv,4,18,ORG,0.8799
1395046617234001922,supersanchez2,4,17,PER,0.9946
1395046617234001922,instituto de virología,37,59,ORG,0.7507
1395046617234001922,wuhan,63,68,LOC,0.9759
1395046617234001922,f-auci,111,117,PER,0.9998
1395046617376608262,cuba,0,4,ORG,0.9992
1395046617376608262,venezuela,20,29,LOC,1.0
1395046617376608262,covid19,82,89,MISC,0.9995
1395046617376608262,martívive,161,170,MISC,0.8307
1395046617376608262,cubaporlavida,171,184,MISC,0.614
1395046617376608262,cubacoopera,185,196,ORG,0.9022
1395046617376608262,eliminaelbloqueo,197,213,MISC,0.9988
1395046617376608262,cubacooperamon,216,230,ORG,0.9437
1395046617376608262,cubacoopera,232,243,ORG,0.9998
1395046618609692679,ladyprospera,1,13,MISC,0.5799
1395046618609692679,immissmedicine,15,29,MISC,0.4874
1395046622468485126,losdesinformantes,44,61,MISC,0.967
