Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390199651471605762,manhattanplanet,4,19,ORG,0.9993
1390199651471605762,fda,24,27,ORG,0.9999
1390199651622653954,elsoldecórdoba,0,14,MISC,0.9997
1390199651844902913,coronavirus,0,11,MISC,0.9998
1390199653946232834,plan de recuperación,49,69,MISC,0.9999
1390199653946232834,transformación,71,85,MISC,0.9972
1390199653946232834,resiliencia,88,99,MISC,0.8008
1390199653946232834,desdelamoncloa,104,118,ORG,0.9993
1390199653946232834,opengeneration,180,194,MISC,0.999
1390199653946232834,planderecuperación,196,214,MISC,0.9879
1390199653946232834,nextgenerationue,215,231,MISC,0.997
1390199653958832128,xuxipc,4,10,PER,0.6012
1390199653958832128,eeuu,12,17,ORG,0.9413
1390199653958832128,covid,83,88,MISC,0.9998
1390199653958832128,europa,94,100,LOC,0.9999
1390199653958832128,v,102,103,ORG,0.9631
1390199653958832128,x,104,105,ORG,0.9882
1390199653958832128,pp,107,109,ORG,1.0
1390199653958832128,ciudadanos,111,121,ORG,0.9999
1390199653958832128,psoe,124,128,ORG,1.0
1390199654038519809,covid,44,49,MISC,0.9997
1390199654038519809,córdoba,111,118,LOC,0.9995
1390199654038519809,puente genil,120,132,LOC,0.9999
1390199654306959361,rubensancheztw,4,18,PER,0.9994
1390199654306959361,pfizer,36,42,ORG,0.9999
1390199654306959361,biontech,44,52,ORG,0.9998
1390199654306959361,novavax,54,61,ORG,0.9998
1390199654306959361,moderna,64,71,ORG,0.9997
1390199654306959361,administración biden,110,130,ORG,0.5779
1390199654415884289,covid-19,97,105,MISC,0.9999
1390199658438344705,granada,17,24,LOC,1.0
1390199658744537089,españa,0,6,LOC,1.0
1390199661798072320,hispano,4,11,ORG,0.9971
1390199661798072320,mmxv,12,16,MISC,0.5549
1390199661798072320,coronavirus,60,71,MISC,0.9999
1390199664205570048,rajapetra,0,9,MISC,0.9999
1390199666545938434,larepublica,4,15,ORG,0.997
1390199666545938434,minsa,20,25,MISC,0.5724
1390199666545938434,perú,27,31,LOC,1.0
1390199666545938434,uci,56,59,MISC,0.9946
1390199666545938434,salud,97,102,MISC,0.9999
1390199671688204293,covid-19,13,21,MISC,0.9997
1390199671688204293,iso27001,237,245,MISC,0.9981
1390199680588451840,barceloneta,33,44,LOC,1.0
1390199680588451840,covid19,222,229,MISC,0.9999
1390199680685035524,carmen calvo,19,31,PER,0.9999
1390199680945033217,covid,112,117,MISC,0.9994
1390199683507752963,johnson &amp; johnson de janssen,29,61,MISC,0.9352
1390199683507752963,covid-19,106,114,MISC,0.9999
1390199683507752963,sudáfrica,192,201,LOC,0.9975
1390199683507752963,sars-cov-2,208,218,MISC,0.9999
1390199687685226500,bad bunny,49,58,MISC,0.9989
1390199693179768835,instagram,47,56,MISC,0.9442
1390199695478231040,estejack,1,9,PER,0.5601
1390199695478231040,lognarosx,11,20,PER,0.9635
1390199695478231040,duque,21,26,PER,0.9999
1390199695478231040,covid-19,224,232,MISC,0.9999
