Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393234651527925760,venezuela,68,77,LOC,1.0
1393234651527925760,adriananunezr,177,190,PER,0.9982
1393234651527925760,vozdeamérica,197,209,ORG,0.9996
1393234651527925760,caracas,217,224,LOC,1.0
1393234651561529345,batallón de acción integral n°1,13,45,ORG,0.9999
1393234651561529345,armadacolombia,51,65,ORG,0.6864
1393234651561529345,la gloria,150,159,LOC,1.0
1393234651561529345,cesar,161,166,LOC,1.0
1393234651561529345,covid-19,250,258,MISC,0.9998
1393234651561529345,yoprotejomipaís,261,276,MISC,0.9728
1393234655747391489,myriam aznar,12,24,PER,0.9998
1393234655747391489,fuente de neptuno,59,76,LOC,0.9999
1393234655747391489,zaragozaflorece,177,192,LOC,0.8963
1393234656087220226,protección de datos,1,20,ORG,0.9989
1393234656087220226,interior,31,39,ORG,0.9798
1393234656087220226,covid-19,95,103,MISC,0.9999
1393234656087220226,epnacional protecciondedatos,143,171,ORG,0.8557
1393234656087220226,cofms31,192,199,MISC,0.9989
1393234656250580999,covid-19,114,122,MISC,0.9997
1393234656250580999,civismo,195,202,MISC,0.932
1393234656250580999,covid19,203,210,MISC,0.9942
1393234656368205824,francia,0,7,LOC,0.9989
1393234656368205824,covid-19,112,120,MISC,0.9999
1393234656368205824,notimex,182,189,ORG,0.9995
1393234659480268804,covid-19,72,80,MISC,0.9999
1393234659958534145,covid19,41,48,MISC,0.9999
1393234660172443649,cercaniasmadrid,4,19,ORG,0.648
1393234660172443649,covi,135,139,ORG,0.744
1393234660709314563,saco todo,12,21,MISC,0.9997
1393234660868694016,lmodestti,4,13,PER,0.8709
1393234660868694016,cdc,18,21,ORG,0.9999
1393234661099245569,ohio,48,52,LOC,1.0
1393234670343626758,saludsv,4,11,ORG,0.97
1393234670343626758,covid19,120,127,MISC,0.9998
1393234676102402048,chile,0,5,LOC,0.9691
1393234676102402048,vacunasparatodos,45,61,MISC,0.962
1393234676102402048,chile,68,73,LOC,0.9833
1393234676991635470,bohemiaonline,4,17,ORG,0.9891
1393234676991635470,cuba,19,23,LOC,1.0
1393234676991635470,covid19,45,52,MISC,0.9998
1393234679805919242,exitoina,4,12,ORG,0.9975
1393234679805919242,el panqueque,15,27,MISC,0.8669
1393234679805919242,jorge rial,37,47,PER,0.9999
1393234679805919242,miami,56,61,LOC,1.0
1393234679805919242,covid-19,87,95,MISC,0.9999
1393234679805919242,yanilatorre,106,117,PER,0.6683
1393234679805919242,lam,121,124,ORG,0.9991
1393234681202712576,drenriqueparis,60,74,PER,0.9421
1393234681932308481,puebla,0,6,LOC,0.9999
1393234681932308481,covid,64,69,MISC,0.9999
1393234681965993986,tu,4,6,ORG,0.7166
1393234681965993986,imss,7,11,ORG,0.9998
1393234682045767682,maxiferraro,4,15,MISC,0.6699
1393234682045767682,sanchezfdo,31,41,PER,0.9987
1393234682045767682,rominabraga,45,56,PER,0.9889
1393234682045767682,centro de testeo de covid,63,88,LOC,0.9997
1393234682045767682,villa crespo,105,117,LOC,0.9998
1393234683014565890,gobcdmx,4,11,ORG,0.9964
1393234683014565890,covid19,105,112,MISC,0.9995
1393234684910481408,hsi,17,20,ORG,0.9999
1393234684910481408,covid19,114,121,MISC,0.9999
1393234684910481408,operación promesa robada,188,212,MISC,0.9999
1393234684910481408,ojoconlasestafas,251,267,MISC,0.9973
1393234685287964680,covid-19,103,111,MISC,0.9999
1393234685979992064,chicshion,4,13,MISC,0.6716
1393234685979992064,mexico,15,21,LOC,0.8795
1393234685979992064,amloelmejorpresidentedelmundo,105,134,MISC,0.9992
1393234685979992064,am,135,137,MISC,0.6921
1393234689469653006,issstep,4,11,ORG,0.9998
1393234689469653006,puebla,12,18,LOC,1.0
1393234689469653006,covid19,68,75,MISC,0.9999
1393234690774081540,puertodectg,2,13,ORG,0.9987
1393234690774081540,responsabilidad social,58,80,MISC,0.9999
1393234690774081540,covid19,95,102,MISC,0.9997
1393234690774081540,anuariocorresponsables2021,201,227,MISC,0.9996
1393234692070125572,fonsiloaiza,4,15,PER,0.9973
1393234692070125572,valencia,49,57,LOC,1.0
1393234692070125572,corona,76,82,ORG,0.9999
1393234692070125572,estado,117,123,ORG,0.9999
1393234692070125572,guardia civ,128,139,ORG,1.0
1393234695467438080,jackiej1918,4,15,PER,0.9983
1393234698344796172,covid,0,5,PER,0.9757
1393234698416050182,postgradosusach,4,19,MISC,0.8064
1393234698416050182,chile en el vértice de la transformación social,28,75,MISC,0.9841
1393234698416050182,vicerrector de postgrado,90,114,PER,0.9847
1393234698416050182,dr en sociología,117,134,PER,0.7062
1393234698416050182,cri,136,139,MISC,0.4183
1393234699074654208,uruguay,0,7,LOC,0.9998
1393234702543331330,feriglesias,4,15,ORG,0.6469
1393234702543331330,covid,83,88,MISC,0.9999
1393234703017250823,humbertosurezg3,4,19,PER,0.9999
1393234703017250823,cdi,57,60,ORG,0.9998
1393234703180832768,lapelucadeolivo,17,32,ORG,0.7595
1393234703180832768,cdc,60,63,ORG,0.9999
1393234703180832768,reglas de gobierno,66,84,ORG,0.9999
1393234703180832768,establecimientos,87,103,ORG,0.9989
1393234703180832768,cdc,136,139,ORG,0.9999
1393234703180832768,gobierno,213,221,ORG,0.9999
1393234703180832768,privado,224,231,ORG,0.9922
1393234703180832768,vaxxormask,290,300,MISC,0.9995
1393234704250425348,besodeplata,4,15,ORG,0.2641
1393234704250425348,esmad,112,117,ORG,0.9999
1393234707492528134,roanabuenavent1,1,16,PER,0.9996
1393234707492528134,kks,32,35,PER,0.8254
1393234707492528134,kks,106,109,PER,0.9911
1393234707492528134,modi,176,180,PER,0.9998
1393234707492528134,india,216,221,LOC,0.9999
1393234707492528134,kks,244,247,PER,0.8373
1393234707576500227,gtorreamione,4,16,PER,0.9965
1393234707576500227,cdc,21,24,ORG,0.9999
1393234707576500227,méxico,101,107,LOC,0.9999
1393234707576500227,usa,128,131,LOC,0.9998
1393234707643604995,periodicotoledo,4,19,ORG,0.9463
1393234707643604995,españa,21,27,LOC,0.9985
1393234707643604995,clm,28,31,ORG,0.9405
1393234707643604995,gobjccm,33,40,ORG,0.9977
1393234708004225026,zuliaseguro,4,15,ORG,0.7089
1393234708004225026,covid 19,104,112,MISC,0.9999
1393234708004225026,zulia,116,121,LOC,1.0
1393234708318785537,nature,44,50,ORG,0.9892
1393234708318785537,covid-19,77,85,MISC,0.9997
1393234708318785537,eeuu,108,112,LOC,1.0
1393234710734819330,españa,41,47,LOC,0.9992
1393234710734819330,inforenfe,95,104,ORG,0.9999
1393234710734819330,barcelona,142,151,LOC,1.0
1393234710734819330,covid,260,265,MISC,0.9999
1393234711229739014,maxesponda,4,14,PER,0.884
1393234711229739014,covid,39,44,ORG,0.7238
1393234711389130753,enferactive,4,15,ORG,0.9929
1393234711389130753,covid,45,50,PER,0.9933
1393234711695302660,federala,0,8,MISC,0.9997
1393234711695302660,tomás attis,10,21,PER,0.9999
1393234711695302660,gianfranco baier,23,39,PER,1.0
1393234711695302660,gonzalo schonfeld,41,58,PER,0.9999
1393234711695302660,kevin allasia,60,73,PER,0.9999
1393234711695302660,thiago allasia,76,90,PER,1.0
1393234711695302660,covid 19,110,118,MISC,0.9991
1393234711695302660,unionsunchales,123,137,ORG,0.9827
1393234711695302660,@,234,235,ORG,0.7613
1393234711695302660,club_crucero,235,247,ORG,0.9531
1393234712693444608,covid-19,37,45,MISC,0.9999
1393234712693444608,pfizer,131,137,MISC,0.9999
1393234712693444608,sinovac,140,147,MISC,0.9999
1393234712693444608,astrazeneca,190,201,MISC,0.9999
1393234715289821188,jorgeb,4,10,ORG,0.9948
1393234715289821188,españa,20,26,LOC,1.0
1393234715289821188,covi,135,139,MISC,0.8168
1393234721409277952,tamara,4,10,ORG,0.9998
1393234721409277952,suju,11,15,ORG,0.9968
1393234721409277952,alirio ochoa,30,42,PER,0.9999
1393234721409277952,covid,59,64,MISC,0.9701
1393234721409277952,dgcim,110,115,ORG,0.9999
1393234723632263172,covid-19,60,68,MISC,0.9999
1393234724311678978,morena,27,33,PER,0.9999
1393234725070852099,verónica sánchez,2,18,PER,0.9999
1393234725070852099,enfermería del hospital de salamanca,33,69,ORG,0.9964
1393234725070852099,virgen vega,129,140,MISC,0.9994
1393234727549739008,covid-19,0,8,MISC,0.9998
1393234727549739008,lara,11,15,LOC,1.0
1393234728271196161,bogotá,26,32,LOC,0.9998
1393234728526962690,elecpri,4,11,ORG,0.9992
1393234728526962690,covid-19,91,99,MISC,0.9999
1393234729357520899,amazon,7,13,ORG,0.9997
1393234729357520899,covid-19,70,78,MISC,0.9999
1393234735942586370,bunikerrim,4,14,ORG,0.8161
1393234735959269379,ultimahoracom,4,17,ORG,0.9564
1393234736286519299,bluradioco,4,14,ORG,0.9998
1393234736286519299,diego garcía,103,115,PER,0.9999
1393234736286519299,covid,133,138,ORG,0.9999
1393234739813883916,elsalvador,4,14,ORG,0.7796
1393234739813883916,depaís,16,22,LOC,0.9996
1393234739813883916,@nayibbukele,56,68,PER,0.7573
1393234740338208768,seta2017,4,12,MISC,0.9977
1393234740338208768,ministeriosalud,15,30,ORG,0.9935
1393234740338208768,drenriqueparis,32,46,PER,0.9488
1393234741005103113,maestradepueblo,4,19,ORG,0.9953
1393234741718093828,cnnchile,4,12,ORG,0.9997
1393234741718093828,oms,14,17,ORG,0.9996
1393234744020713473,gtorreamione,4,16,PER,0.9965
1393234744020713473,cdc,21,24,ORG,0.9999
1393234744020713473,méxico,101,107,LOC,0.9999
1393234744020713473,usa,128,131,LOC,0.9998
1393234744289239046,watcher,4,11,ORG,0.9643
1393234744289239046,empresas básicas,24,40,ORG,0.9989
1393234744289239046,covid,94,99,MISC,0.9991
1393234744289239046,carvativir,101,111,MISC,0.9998
1393234744335343621,covid-19,28,36,MISC,0.9998
1393234744335343621,inteligencia artificial,49,72,MISC,0.9999
1393234744918298624,keikofujimori,1,14,PER,0.9994
1393234744918298624,fujimori,19,27,PER,0.9996
1393234744918298624,centro,38,44,LOC,1.0
1393234744918298624,sur,47,50,LOC,1.0
1393234744918298624,covid,116,121,MISC,0.999
1393234744918298624,p65,152,155,MISC,0.9987
1393234745065152515,municipiooaxaca,4,19,ORG,0.9395
1393234746323390473,canaln,4,10,ORG,0.9572
1393234746323390473,sagasti,23,30,PER,0.9999
1393234746323390473,gobierno,45,53,ORG,1.0
1393234746323390473,covid-19,125,133,MISC,0.9999
1393234746638053390,roures,21,27,PER,1.0
1393234746638053390,sánchez,35,42,PER,0.9999
1393234746638053390,mediapro,57,65,ORG,0.9998
