Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390939526789533700,covid19,74,81,MISC,0.9999
1390939529784270848,covid19,54,61,MISC,0.9997
1390939529784270848,bormujos,65,73,LOC,1.0
1390939529784270848,ieca,154,158,ORG,1.0
1390939529784270848,andalucia,159,168,LOC,0.9999
1390939532745486338,higienejcyl,0,11,MISC,0.8963
1390939532745486338,covid19,23,30,MISC,0.9878
1390939532745486338,webinar,53,60,MISC,0.4887
1390939532745486338,"""prl en tiempos del covid19""",61,89,MISC,0.9964
1390939532745486338,imq prevención,140,154,ORG,0.9999
1390939532745486338,osalanejgv,158,168,ORG,0.771
1390939543784738817,rafa,6,10,PER,0.9992
1390939546372624385,dictadura,51,60,MISC,0.9973
1390939546372624385,el salvador,89,100,LOC,0.9973
1390939546372624385,quebonitadictadura,209,227,MISC,0.9915
1390939555092566016,ani,1,4,ORG,0.9998
1390939568157904896,radiogranada,1,13,ORG,0.9994
1390939568157904896,andaluciajunta,65,79,ORG,0.6028
1390939568157904896,sanidadgob,130,140,ORG,0.9362
1390939569097482245,berniesanderse,4,18,PER,0.9993
1390939575300853762,beatriztalegon,4,18,PER,0.9996
1390939575300853762,jljcolorado,41,52,ORG,0.9592
1390939575300853762,covid-19,83,91,MISC,0.9999
1390939576710144000,acc21,6,11,LOC,0.7846
1390939576710144000,dare-19,54,61,MISC,0.9998
1390939576710144000,covid-19,128,136,MISC,0.9998
1390939576710144000,pilar mazón ramos,149,166,PER,0.9999
1390939576710144000,secenacc21,260,270,MISC,0.92
1390939578916380674,asia,167,171,LOC,0.9998
1390939578916380674,nafeezahmed,230,241,PER,0.9731
1390939578916380674,iamgoingtosleep,254,269,ORG,0.9188
1390939583072854016,lolapareja,4,14,PER,0.9986
1390939583072854016,comunidad valenciana,34,54,LOC,1.0
1390939585773965315,gabrielaavn,4,15,PER,0.953
1390939585773965315,tealibuzmab,115,126,MISC,0.9993
1390939586143166464,li ber tad,30,40,MISC,0.9932
1390939588215021569,simplicity,0,10,MISC,0.9987
1390939590068932614,salto,33,38,LOC,0.9933
1390939590068932614,monito,92,98,MISC,0.4758
1390939590068932614,carlos faneyth,114,128,PER,0.9999
1390939592531103749,noagresiva,4,14,PER,0.3921
1390939592531103749,valència,19,27,LOC,1.0
1390939592531103749,covid,59,64,MISC,0.7898
1390939592531103749,madrid,73,79,LOC,1.0
1390939592551931905,vanejuanil1,4,15,PER,0.9762
1390939592551931905,dr selin,23,32,PER,0.9997
1390939592551931905,covid-19,34,42,MISC,0.9997
1390939592551931905,partido comuni,81,95,ORG,0.9997
1390939592551931905,youtube,127,134,ORG,0.8903
1390939592732418052,gvahorihuela,4,16,ORG,0.9834
1390939592732418052,covid +,109,116,MISC,0.9262
1390939592732418052,hospital vega ba,123,139,LOC,0.9999
1390939594053636097,"""cantabria en imágenes""",15,38,MISC,0.9991
1390939594053636097,el diario montañés,95,113,ORG,0.9999
1390939594053636097,torrelavega,124,135,LOC,1.0
1390939594053636097,soshostelería,186,199,MISC,0.9898
1390939594053636097,covid19,200,207,MISC,0.9651
1390939594053636097,covid,208,213,MISC,0.8857
1390939594053636097,sosturismo,217,227,MISC,0.8473
1390939594053636097,españa,236,242,LOC,0.9999
1390939594053636097,cantabria,243,252,LOC,1.0
1390939597257936898,anchal54826126,4,18,PER,0.9137
1390939597257936898,corona,20,26,PER,0.9998
1390939597257936898,corona,57,63,PER,0.9995
1390939599392972801,agusgnz,4,11,PER,0.8741
1390939600718344192,radiogranada,1,13,ORG,0.9995
1390939600718344192,canalugr,15,23,ORG,0.991
1390939600718344192,ugrdivulga,25,35,ORG,0.9984
1390939600718344192,andaluciajunta,87,101,ORG,0.9936
1390939600718344192,sanidadgob,152,162,ORG,0.97
1390939601473245187,sap,0,3,ORG,0.9999
1390939601473245187,covid-19,52,60,MISC,0.9998
1390939610424004613,mippcivzla,4,14,ORG,0.9177
1390939610424004613,covid-19,102,110,MISC,0.9999
1390939628463697920,mippcivzla,4,14,PER,0.5393
1390939639419125762,covid19,77,84,MISC,0.9999
1390939641176494080,dee,4,7,PER,0.6747
1390939641176494080,nayibbukele,89,100,PER,0.9813
1390939641994518529,secretaría de salud,22,41,MISC,0.9659
1390939641994518529,covid19,42,49,MISC,0.9949
1390939641994518529,méxico,83,89,LOC,0.9996
1390939642095079425,eduarock28,4,14,ORG,0.7656
1390939642095079425,sap,16,19,ORG,0.9999
1390939642095079425,covid-19,68,76,MISC,0.9998
1390939657739845632,xaviangelergues,1,16,PER,0.9961
1390939657739845632,epaluzie,18,26,ORG,0.9153
1390939657739845632,eltemps,28,35,ORG,0.9998
1390939657739845632,junqueras,46,55,PER,1.0
1390939663679033345,covid19,94,101,MISC,0.9999
1390939663679033345,clinicadelpilar,109,124,ORG,0.9995
1390939663679033345,clinica clinicadelpilar,223,246,ORG,0.9745
1390939663679033345,malaga,247,253,LOC,0.9766
1390939667596460034,censoredjules,4,17,ORG,0.7808
1390939705399775235,tnt,4,7,ORG,0.9999
1390939705399775235,tad,53,56,MISC,0.4804
1390939707492667395,publiz,4,10,ORG,0.9707
1390939709325578240,maecgob,4,11,ORG,1.0
1390939709325578240,covid19,23,30,MISC,0.9999
1390939733677821961,epp,60,63,ORG,0.9997
1390939733677821961,sistemaneiji,93,105,MISC,0.9881
1390939733677821961,covid19,112,119,MISC,0.9997
1390939733677821961,covidindia,120,130,MISC,0.9708
1390939733677821961,sistemaneiji,169,181,MISC,0.6407
1390939733677821961,pecakaar,183,191,MISC,0.3759
1390939733677821961,anandjh95595253,193,208,PER,0.9936
1390939733677821961,covidindiantf,210,223,ORG,0.5796
1390939733677821961,covidindia2,225,236,ORG,0.9995
1390939741974114305,iwonderwall,4,15,ORG,0.9872
1390939741974114305,ximo puig,22,31,PER,0.9999
1390939742309605377,josearocaalc,4,16,PER,0.9997
1390939755567796224,gmalfaro,4,12,ORG,0.9998
1390939755567796224,gobsantafe,32,42,ORG,0.5225
1390939765357301760,jesús,2,7,PER,0.9982
1390939766645010437,cintiagonzaleez,4,19,PER,0.9992
1390939767194411008,covid,31,36,PER,0.9595
1390939767194411008,pablo iglesias,177,191,PER,0.9999
1390939769513910273,diegomir8,4,13,PER,0.9995
1390939769513910273,madrid,65,71,LOC,1.0
1390939769513910273,comunitat valenciana,84,104,LOC,1.0
1390939770918952960,drmiguelmarcos,4,18,PER,0.9818
1390939770918952960,oms,83,86,ORG,0.9998
1390939772848324609,andresmourenza,4,18,ORG,0.8312
1390939772848324609,covid,130,135,MISC,0.9999
1390939776157720577,sevilla,26,33,LOC,1.0
1390939776157720577,abcdesevilla,124,136,ORG,0.998
1390939776866529280,ondacerogranada,1,16,ORG,0.997
1390939776866529280,andaluciajunta,68,82,ORG,0.9878
1390939776866529280,sanidadgob,133,143,ORG,0.9143
1390939778535903232,covid19,52,59,MISC,0.9999
1390939778535903232,instituciones penitenciarias,63,91,ORG,0.9817
1390939778716209154,covid-19,47,55,MISC,0.9999
1390939778716209154,euskadi,59,66,LOC,1.0
1390939781023076354,alquimistaast,4,17,ORG,0.8221
1390939781023076354,españa,33,39,LOC,1.0
1390939781023076354,madrid,52,58,LOC,1.0
1390939781023076354,españa,112,118,LOC,1.0
1390939784563023872,sugarfetheels,4,17,ORG,0.9465
1390939784877682689,informativost5,4,18,ORG,0.9692
1390939786895151104,sayo,4,8,ORG,0.9782
1390939790380609537,noticiasgob,4,15,ORG,0.9267
1390939790380609537,coronavirusnavarra,20,38,MISC,0.9991
1390939790380609537,covid19,83,90,MISC,0.9995
1390939790380609537,navarra,94,101,LOC,1.0
1390939790380609537,pcr,125,128,MISC,0.9404
1390939791798116355,covid-19,20,28,MISC,0.9999
1390939792704167936,lolapareja,4,14,PER,0.9986
1390939792704167936,comunidad valenciana,34,54,LOC,1.0
1390939797724745728,covid19,93,100,MISC,0.9999
1390939797724745728,francia,177,184,LOC,0.9999
1390939797724745728,irlanda,186,193,LOC,0.9999
1390939797724745728,australia,196,205,LOC,0.9999
1390939799192838148,lolapareja,4,14,PER,0.9986
1390939799192838148,comunidad valenciana,34,54,LOC,1.0
1390939800711139328,jesusarqtec,4,15,PER,0.9519
1390939812455124994,marianofake,4,15,MISC,0.2989
1390939812455124994,valencia,20,28,LOC,1.0
1390939812455124994,covid19,64,71,MISC,0.9998
1390939826455785474,catirrusiav,4,15,ORG,0.8955
1390939834768822272,santi,4,9,PER,0.9846
1390939834768822272,abascal,10,17,PER,0.9966
1390939850006728704,cohetechino,37,48,MISC,0.9676
1390939850006728704,lácteos los andes,126,143,MISC,0.9998
1390939850006728704,vacunascertificadasya,145,166,MISC,0.9999
1390939859079024641,euronewses,4,14,ORG,0.9996
1390939874019119105,macondopv,4,13,ORG,0.3415
1390939894420234240,sayo,4,8,ORG,0.9782
1390939900275564545,josearocaalc,4,16,PER,0.9997
1390939902460715009,gloriamrufete,4,17,PER,0.577
1390939902460715009,andaluces,35,44,LOC,0.839
1390939902460715009,lopezmirasf,118,129,PER,0.997
1390939910383734784,santi,4,9,PER,0.9846
1390939910383734784,abascal,10,17,PER,0.9966
1390939931867033601,la_ser,33,39,ORG,0.9985
1390939931867033601,ccaa,49,53,ORG,0.9997
1390939931867033601,covid19,102,109,ORG,0.99
1390939934752641025,jeslymerc,4,13,PER,0.7904
1390939934752641025,china,32,37,ORG,0.9993
1390939934752641025,covid19,72,79,MISC,0.9999
1390939941056794627,anavinalsblanco,4,19,PER,0.7857
1390939941056794627,medidores,97,106,MISC,0.9577
1390939941056794627,co2,110,113,MISC,0.9737
1390939941937590274,gvasanitat,18,28,ORG,0.9998
1390939941937590274,covid19,75,82,MISC,0.9973
1390939947775954947,spurs,1,6,ORG,0.9999
1390939947775954947,es,7,9,LOC,0.732
1390939947775954947,lufc,11,15,ORG,0.9999
1390939947775954947,premierleague,17,30,MISC,0.7702
1390939947775954947,sonaldo,31,38,PER,1.0
1390939950741401605,sevilla,45,52,LOC,1.0
1390939950741401605,boja,131,135,MISC,0.9964
1390939950741401605,ra,137,139,MISC,0.8414
1390939953337667584,reyesvo1,4,12,PER,0.9917
1390939953337667584,covid,59,64,MISC,0.9998
1390939957536202758,chakra corona esencial,40,62,MISC,0.9996
1390939963211100164,1000genes,4,13,ORG,0.974
1390939963211100164,covid-19,42,50,MISC,0.9999
1390939963211100164,país vasco,57,67,LOC,1.0
1390939966373568518,german_aranda,4,17,PER,0.9873
1390939966373568518,inss,73,77,ORG,0.9994
1390939970144292864,diegomir8,4,13,PER,0.9995
1390939970144292864,madrid,65,71,LOC,1.0
1390939970144292864,comunitat valenciana,84,104,LOC,1.0
1390939970194509826,murciasalud,6,17,PER,0.9983
1390939971494809601,boletsap,4,12,ORG,0.9217
1390939976855138304,ceuta,27,32,LOC,1.0
1390939976855138304,covid-19,99,107,MISC,0.9998
1390939976855138304,manuel lupani,132,145,PER,0.9999
1390939976855138304,joaquín andrés quilez,148,169,PER,1.0
1390939976855138304,rafael vivas,231,243,PER,0.9999
1390939978134429696,pedromartnezro5,1,16,PER,0.9998
1390939978134429696,covid,96,101,ORG,0.9999
1390939978134429696,covid,220,225,ORG,0.9999
1390939978767618048,covid19,0,7,MISC,0.9954
1390939978767618048,méxico,145,151,LOC,0.9026
1390939980395126784,cesarcombina,4,16,ORG,0.9033
1390939980395126784,perúlibre,18,27,ORG,0.998
1390939980395126784,gobierno,68,76,ORG,0.9999
1390939980395126784,junín,90,95,LOC,0.9999
1390939980395126784,cuba,120,124,LOC,0.9995
1390939980395126784,médicosdefa,126,137,MISC,0.9929
1390939981313683457,macron,0,6,PER,0.9996
1390939981313683457,alberto,112,119,PER,0.9993
1390939981313683457,sputnik v,141,150,MISC,0.9969
1390939992961298432,franktana,4,13,ORG,0.9821
1390939992961298432,lximenezfyvie,16,29,PER,0.551
1390939994395746309,covid19,23,30,MISC,0.9315
1390939994395746309,quedateencasa,42,55,MISC,0.6761
1390940002134134788,dragracees,4,14,MISC,0.9695
1390940002134134788,@lee_fontaine,78,91,PER,0.9579
1390940019796418561,zebaztianzan,1,13,MISC,0.6313
1390940019796418561,quedateencasa,15,28,MISC,0.4623
1390940019796418561,covid19,39,46,MISC,0.9865
1390940031561445377,santi,4,9,PER,0.9846
1390940031561445377,abascal,10,17,PER,0.9966
1390940062905421825,msf,4,7,ORG,0.9999
1390940062905421825,espana,8,14,LOC,0.9996
1390940062905421825,gobierno de españa,29,47,ORG,0.9999
1390940062905421825,cov,135,138,MISC,0.9973
1390940074934743042,mippcivzla,4,14,ORG,0.913
1390940074934743042,sars-cov-2,81,91,MISC,0.9999
1390940086058070016,mippcivzla,4,14,ORG,0.61
1390940086058070016,covid-19,92,100,MISC,0.9999
1390940095419650049,iwonderwall,4,15,ORG,0.9872
1390940095419650049,ximo puig,22,31,PER,0.9999
1390940095566467073,decreto 23,2,12,MISC,0.7938
1390940095566467073,2021,13,17,MISC,0.8343
1390940095566467073,lehendakari,37,48,PER,0.9996
1390940095566467073,covid19,138,145,MISC,0.9999
1390940115254620161,mippcivzla,4,14,ORG,0.762
1390940119729852417,jorgebuxade,4,15,PER,0.6332
1390940120732274690,rappel,33,39,MISC,0.9986
1390940120732274690,covid19,44,51,MISC,0.9998
1390940120732274690,youtube,179,186,MISC,0.9981
1390940120732274690,unaestrategiaintegral,236,257,ORG,0.9778
1390940120732274690,gfarmaunidos,259,271,ORG,0.836
1390940131935281152,dhollyday7,4,14,MISC,0.5523
1390940131935281152,rufián,16,22,PER,0.9999
1390940131935281152,1/o,67,70,MISC,0.968
1390940131935281152,junqueras,80,89,PER,0.9999
1390940138692358146,jenspujol,4,13,PER,0.9956
1390940138692358146,migsebastiang,16,29,PER,0.9535
1390940163900121088,covid19,181,188,MISC,0.7594
1390940164772573186,rcdespanyol   rcde,58,76,ORG,0.9925
1390940198465425409,andaluciajunta,4,18,ORG,0.9878
1390940198465425409,covidー19,104,112,MISC,0.9999
1390940198465425409,andalucía,116,125,LOC,1.0
1390940220108021764,diezmikel,4,13,PER,0.9791
1390940225250242566,sinopharm,57,66,MISC,0.9999
1390940227183730688,dquinterotv10,4,17,PER,0.7207
1390940227183730688,covid19,30,37,MISC,0.9996
1390940227183730688,gobnacional,104,116,ORG,0.9998
1390940249757470722,dhollyday7,4,14,MISC,0.5523
1390940249757470722,rufián,16,22,PER,0.9999
1390940249757470722,1/o,67,70,MISC,0.968
1390940249757470722,junqueras,80,89,PER,0.9999
1390940265251278848,ciudadanodoe,4,16,ORG,0.8846
1390940265251278848,oms,36,39,ORG,0.9998
1390940265251278848,yonomevacuno,75,87,MISC,0.9388
1390940265251278848,stopvacunacion,88,102,MISC,0.8641
1390940265251278848,covid19,103,110,MISC,0.9876
1390940265251278848,covid,111,116,MISC,0.9744
1390940286042443778,tomasmbosch,4,15,PER,0.9994
1390940286042443778,don pedro zárraga,91,108,PER,0.9997
1390940288605200386,usuariosanidadm,4,19,ORG,0.9132
1390940288605200386,murciasalud,27,38,PER,0.9994
1390940296549122055,constitución,138,150,MISC,0.9957
1390940297098584066,iwonderwall,4,15,ORG,0.9872
1390940297098584066,ximo puig,22,31,PER,0.9999
1390940306418323456,carolalon1,4,14,PER,0.3612
1390940306418323456,valencia,49,57,LOC,1.0
1390940325594664960,fsiemadrid,4,14,ORG,0.9992
1390940325594664960,comité ejecutivo,62,78,ORG,0.9842
1390940325594664960,fsiemadrid,83,93,ORG,0.9988
1390940342493536256,tribunal supremo,3,19,ORG,0.9999
1390940342493536256,avtorresp,87,96,ORG,0.9785
1390940342493536256,canarias,100,108,LOC,1.0
1390940342493536256,constitución,196,208,MISC,0.9609
1390940342493536256,dictadura de facto,226,244,MISC,0.917
1390940342493536256,soscanarias,246,257,MISC,0.9997
1390940342711689218,prevencindocen1,4,19,MISC,0.948
1390940342711689218,universidad de castilla la mancha,26,59,ORG,0.9999
1390940342711689218,uclm,61,65,ORG,0.9994
1390940342938132480,tu,4,6,ORG,0.9323
1390940342938132480,imss,7,11,ORG,0.9996
1390940342938132480,covid19,69,76,MISC,0.9999
1390940361917358080,cd lugo,67,74,ORG,0.9999
1390940364404662274,el,4,6,ORG,0.9997
1390940364404662274,bolsonaro,28,37,PER,0.9998
1390940364404662274,china,50,55,ORG,0.9997
1390940372847706112,ciudadanodoe,4,16,MISC,0.7606
1390940385027964929,prevencindocen1,4,19,MISC,0.948
1390940385027964929,universidad de castilla la mancha,26,59,ORG,0.9999
1390940385027964929,uclm,61,65,ORG,0.9994
1390940391881445378,delcyrodriguezv,4,19,PER,0.3812
1390940391881445378,coronavirus,79,90,MISC,1.0
1390940391881445378,venezuela,94,103,LOC,1.0
1390940394771394567,elgranmongui,4,16,PER,0.5204
1390940406486085633,jorgebuxade,4,15,PER,0.6332
1390940408268591104,jcanadellb,4,14,PER,0.5473
1390940408788684808,ciudadanodoe,4,16,ORG,0.6133
1390940408788684808,covid19,33,40,MISC,0.9987
1390940408788684808,covid,75,80,MISC,0.9973
1390940408788684808,españa,89,95,LOC,1.0
1390940408880979968,amigosdesinovas,4,19,ORG,0.9988
1390940408880979968,salud_jcyl,72,82,ORG,0.9604
1390940408880979968,jcyl,84,88,ORG,0.9985
1390940408880979968,arandadeduero rib,119,136,LOC,0.9998
1390940412819525632,presidenta,22,32,PER,0.9995
1390940412819525632,consejero de sanidad,39,59,PER,0.9998
1390940412819525632,comunidadmadrid,67,82,LOC,0.8737
1390940422034182144,judicial activism,0,17,MISC,0.9998
1390940428501929986,muyliberal,4,14,ORG,0.948
1390940428501929986,revilla,59,66,PER,1.0
1390940437570068480,delcyrodriguezv,4,19,PER,0.8201
1390940437570068480,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1390940437570068480,covid19,83,90,ORG,0.9998
1390940447334445057,santi,4,9,PER,0.9846
1390940447334445057,abascal,10,17,PER,0.9966
1390940466389061632,mila,8,12,PER,0.9997
1390940466389061632,josé david,15,25,PER,0.9999
1390940466389061632,canalpakapaka,119,132,ORG,0.5386
1390940466389061632,talredok,136,144,ORG,0.9961
1390940466389061632,sertvpanama,257,268,ORG,0.9935
1390940466959507460,usuariosanidadm,4,19,ORG,0.9132
1390940466959507460,murciasalud,27,38,PER,0.9994
1390940472663855106,canarias7,4,13,ORG,0.9993
1390940472663855106,canarias,15,23,LOC,0.9774
1390940472663855106,canarias,55,63,LOC,0.9998
1390940472663855106,covid,99,104,MISC,0.6945
1390940472848404483,dr fauci,37,46,PER,0.9999
1390940472848404483,wuhan,67,72,LOC,0.9999
1390940473842454528,magdusgpmh,4,14,PER,0.9721
1390940475780177923,santi_calvo,4,15,PER,0.8435
1390940479290847239,ciudadanodoe,4,16,ORG,0.8195
1390940479290847239,china,23,28,LOC,0.9999
1390940479290847239,covid19,78,85,MISC,0.9959
1390940481488621569,jorgebuxade,4,15,PER,0.6332
1390940486744084482,mippcivzla,4,14,PER,0.5393
1390940492314066944,asdetrebolesb,4,17,PER,0.9984
1390940492314066944,gobierno,100,108,ORG,0.9999
1390940496848117761,asdetrebolesb,4,17,PER,0.9984
1390940496848117761,gobierno,100,108,ORG,0.9999
1390940500958588928,ehbildu,4,11,PER,0.6657
1390940500958588928,ikerkasanova,24,36,ORG,0.8873
1390940500958588928,radioeuskadi,41,53,ORG,0.9981
1390940500958588928,gob,63,66,ORG,0.5489
1390940500958588928,covid19,123,130,MISC,0.9999
1390940507530940420,fromthewest86,4,17,PER,0.4486
1390940507530940420,oms,22,25,ORG,0.9999
1390940507530940420,sinopharm,46,55,MISC,0.9999
1390940507530940420,oms,134,137,ORG,0.9998
1390940508806057984,sanchezdelreal,4,18,ORG,0.9534
1390940515567276034,rodriguezmanuel,4,19,PER,0.984
1390940515567276034,covid19,83,90,MISC,0.9999
1390940520248233984,mippcivzla,4,14,ORG,0.9177
1390940520248233984,covid-19,102,110,MISC,0.9999
1390940533686628352,🇧🇪,0,2,LOC,0.9856
1390940533686628352,bélgica,16,23,LOC,0.9999
1390940533686628352,covid19 internacional,85,106,MISC,0.9999
1390940538350755842,sugarfetheels,4,17,ORG,0.9465
1390940543857930242,santi,4,9,PER,0.9846
1390940543857930242,abascal,10,17,PER,0.9966
1390940546600943617,dmc,19,22,MISC,0.5163
1390940558252822528,mippcivzla,4,14,ORG,0.85
1390940558252822528,p1,49,52,MISC,0.9991
1390940559167168514,boletsap,4,12,ORG,0.9917
1390940560085630976,marianofake,4,15,MISC,0.2989
1390940560085630976,valencia,20,28,LOC,1.0
1390940560085630976,covid19,64,71,MISC,0.9998
1390940560207360002,noticiasonu,4,15,ORG,0.9958
1390940560207360002,oms,29,32,ORG,0.9998
1390940560207360002,sinopharm,92,101,MISC,1.0
1390940560207360002,covid19,112,119,MISC,0.9999
1390940583330516992,canarias7,4,13,ORG,0.9967
1390940583330516992,gobierno,18,26,ORG,1.0
1390940583330516992,españa,53,59,LOC,0.9999
1390940583330516992,reinounido,113,123,LOC,0.9995
1390940583330516992,covid,131,136,LOC,0.9371
1390940585763217412,insfran,4,11,ORG,0.9092
1390940585763217412,decreto nº 63/21,28,44,MISC,0.9879
1390940585763217412,programa de asistencia financiera extraordinaria a la economía local,56,124,MISC,0.9999
1390940591731642370,derpa,4,9,ORG,0.999
1390940591731642370,madrid,10,16,LOC,0.9999
1390940591731642370,brasil,41,47,LOC,1.0
1390940595380686848,ding,0,4,PER,0.9998
1390940595380686848,tdap,85,89,MISC,0.9924
1390940595380686848,trastorno por déficit de atención pospandémica,91,137,MISC,0.9998
1390940596379045890,euronewses,4,14,ORG,0.9996
1390940621746155521,norte de santander,10,28,MISC,0.9977
1390940621746155521,- instituto departamental de salud de norte de santander,29,85,MISC,0.815
1390940632290664449,cam,33,36,ORG,0.9998
1390940632290664449,esp,68,71,ORG,0.8295
1390940632290664449,covid19,83,90,MISC,0.9996
1390940633192411136,sanchezdelreal,4,18,ORG,0.9534
1390940634295398406,nonoelbohemio,4,17,PER,0.9987
1390940634295398406,el salvador,69,80,LOC,1.0
1390940636690501634,umanamd,4,11,ORG,0.9783
1390940636690501634,covid19,121,128,MISC,0.9998
1390940653991997440,conelmazodando,4,18,ORG,0.9985
1390940653991997440,colombia,20,28,LOC,0.9999
1390940653991997440,covid-19,73,81,MISC,0.9997
1390940653991997440,duquenarcopara,124,138,MISC,0.9494
1390940654071685122,masanpra,4,12,ORG,0.7465
1390940654071685122,arnm,70,74,MISC,0.9985
1390940654071685122,rrr,128,131,MISC,0.8648
1390940663001329664,elcara333,4,13,ORG,0.9959
1390940663001329664,dr gustavo bursztyn milberg,25,52,PER,0.9998
1390940663001329664,maldonado,69,78,PER,0.9908
1390940663001329664,nisman,81,87,PER,0.9997
1390940664330862596,csic,4,8,ORG,0.9999
1390940664330862596,javier m,131,139,PER,0.9997
1390940667753414658,mippcivzla,4,14,ORG,0.747
1390940674653044738,sefac,4,9,ORG,1.0
1390940674653044738,sefac,28,33,ORG,0.9999
1390940674653044738,covid-19,86,94,MISC,0.9999
1390940676708315137,santi,4,9,PER,0.9846
1390940676708315137,abascal,10,17,PER,0.9966
1390940680046923777,anabelensantosm,4,19,PER,0.884
1390940680046923777,covid,46,51,MISC,0.9991
1390940680046923777,castilla y león,55,70,LOC,0.9998
1390940682982989824,ormethion2,4,14,ORG,0.9976
1390940682982989824,cdc,63,66,ORG,0.9999
1390940682982989824,oms,71,74,ORG,0.9999
1390940682982989824,grupo de davos,80,94,ORG,0.9999
1390940682982989824,fuellmich,127,136,PER,1.0
1390940686476775424,noagresiva,4,14,PER,0.3921
1390940686476775424,valència,19,27,LOC,1.0
1390940686476775424,covid,59,64,MISC,0.7898
1390940686476775424,madrid,73,79,LOC,1.0
1390940691199676425,spo2,121,125,MISC,0.9997
1390940694550822913,eleconomistaes,4,18,ORG,0.9978
1390940694550822913,ceo,23,26,ORG,0.5906
1390940694550822913,pfizer,30,36,ORG,0.9999
1390940694898954241,maxima87918290,4,18,PER,0.9103
1390940697390456834,forretsgump,4,15,MISC,0.8763
1390940697390456834,estado de alarma,50,66,MISC,0.9994
1390940703874748417,tonicanto1,4,14,MISC,0.3517
1390940703874748417,universidad de washington,45,70,ORG,0.9999
1390940703874748417,covid,111,116,MISC,0.9
1390940703874748417,españa,120,126,LOC,1.0
1390940708706660352,conelmazodando,4,18,ORG,0.8043
1390940708706660352,presidente,20,30,PER,0.8984
1390940708706660352,maduro,31,37,PER,0.9789
1390940708706660352,covid-19,54,62,MISC,0.9998
1390940709453185025,comunidadmadrid,15,30,ORG,0.7718
1390940709453185025,covid19,69,76,MISC,0.9999
1390940709629407233,pajarocantor007,1,16,PER,0.9723
1390940713014243328,comunidadmadrid,15,30,ORG,0.7718
1390940713014243328,covid19,69,76,MISC,0.9999
1390940719934853120,padresorglp,4,15,ORG,0.5863
1390940719934853120,la gaceta,42,51,ORG,0.996
1390940719934853120,tucumán,60,67,LOC,1.0
1390940719934853120,ministros,109,118,PER,0.9797
1390940719934853120,educación,122,131,MISC,0.9998
1390940719934853120,salud,134,139,MISC,0.9988
1390940724112338947,españa,18,24,LOC,1.0
1390940724951191556,jorgebuxade,4,15,PER,0.5318
1390940736644845568,iwonderwall,4,15,ORG,0.9872
1390940736644845568,ximo puig,22,31,PER,0.9999
1390940747638231047,jlsteeg,4,11,ORG,0.4446
1390940747638231047,okdiario,18,26,ORG,0.9999
1390940747638231047,gobierno,32,40,ORG,1.0
1390940747638231047,vox,50,53,ORG,0.9997
1390940747638231047,congreso,60,68,ORG,0.9999
1390940747638231047,covid,107,112,MISC,0.9655
1390940747638231047,okdia,134,139,ORG,0.9998
1390940756693618688,apbe,4,8,ORG,0.9999
1390940756693618688,covid19,88,95,MISC,0.9999
1390940757310283779,marianofake,4,15,MISC,0.2989
1390940757310283779,valencia,20,28,LOC,1.0
1390940757310283779,covid19,64,71,MISC,0.9998
1390940760187580418,top50,41,46,MISC,0.9925
1390940760187580418,n1canalfiesta19,53,68,MISC,0.8905
1390940760187580418,canalfiesta,73,84,ORG,0.999
1390940760187580418,espérameenelcielo,88,105,MISC,0.9971
1390940760187580418,tamara,110,116,ORG,0.5642
1390940760187580418,encanto para la covid19,167,190,MISC,0.9999
1390940763794595840,ormethion2,4,14,ORG,0.9993
1390940763794595840,pcr,29,32,MISC,0.9998
1390940763794595840,pcr,134,137,MISC,0.9998
1390940766613147648,diamundialcomerciojusto,4,27,MISC,0.9885
1390940766613147648,comerciojusto,57,70,MISC,0.5539
1390940766613147648,yoloapoyo,216,225,MISC,0.9058
1390940766613147648,reconstruyamosconjusticia,226,251,MISC,0.7795
1390940776822104064,iippgob,4,11,ORG,0.9999
1390940776822104064,covid19,65,72,MISC,0.9999
1390940776822104064,instituciones penitenciarias,76,104,ORG,0.9977
1390940779078725632,muyliberal,4,14,ORG,0.948
1390940779078725632,revilla,59,66,PER,1.0
1390940795096768517,dquinterotv10,4,17,PER,0.7207
1390940795096768517,covid19,30,37,MISC,0.9996
1390940795096768517,gobnacional,104,116,ORG,0.9998
1390940795881066509,covid19,162,169,MISC,0.9998
1390940803053260805,maecgob,4,11,ORG,1.0
1390940803053260805,covid19,23,30,MISC,0.9999
