Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389988258059280387,mancomunidademz,4,19,ORG,0.9925
1389988258059280387,coronavirus,72,83,MISC,0.9999
1389988258059280387,covid-19,85,93,MISC,0.9998
1389988258239729674,avinute,4,11,ORG,0.7401
1389988258239729674,cuatroaldia5m,13,26,MISC,0.9854
1389988258239729674,lascosasclaras117,27,44,MISC,0.9769
1389988258239729674,covid19,66,73,MISC,0.9902
1389988258239729674,cuidemonostodos,74,89,MISC,0.9824
1389988258541568000,ema,15,18,ORG,0.9035
1389988260252766209,tarapoto,0,8,LOC,0.9999
1389988260252766209,hernández sayrutúpac,10,30,PER,1.0
1389988260252766209,tarapotonoticias,157,173,LOC,0.9963
1389988260252766209,televisióntarapoto,191,209,MISC,0.639
1389988260252766209,porquenosvenmás,210,225,MISC,0.9956
1389988260332466178,china,6,11,LOC,0.9999
1389988260412153859,covid,92,97,MISC,0.9928
1389988260466905093,southernperú,0,12,ORG,0.9995
1389988260466905093,moquegua,45,53,LOC,1.0
1389988260466905093,mina cuajone,78,90,MISC,0.9952
1389988260466905093,yomequedoencasa,149,164,MISC,0.9995
1389988260466905093,minería covid19,165,180,MISC,0.9948
1389988260466905093,linkedin,196,204,MISC,0.9701
1389988260517089284,talentosena,0,11,MISC,0.9623
1389988260517089284,minsaludcol,38,49,ORG,0.9992
1389988260517089284,distrito capital,193,209,LOC,0.9999
1389988260617785344,oxímetro,12,20,MISC,0.9856
1389988260617785344,covid-19,89,97,MISC,0.9997
1389988260617785344,bdaprograma,106,117,ORG,0.9992
1389988260617785344,lajeantonio,119,130,ORG,0.8788
1389988260617785344,luduenambelen,132,145,ORG,0.9981
1389988260638769155,omc,3,6,ORG,0.9999
1389988260638769155,omc,9,12,ORG,1.0
1389988260688973825,canadá,25,31,LOC,1.0
1389988260688973825,covid19,58,65,MISC,0.9999
1389988260688973825,pfizer,69,75,ORG,0.9999
1389988261137985536,lanegraferro,4,16,ORG,0.9284
1389988261167202307,covid19,46,53,MISC,0.9999
1389988261368680448,clasespresenciales,0,18,MISC,0.7511
1389988261368680448,ute-ctera,33,42,ORG,0.9969
1389988261368680448,ademys,45,51,ORG,0.9999
1389988261368680448,//,195,198,ORG,0.9552
1389988264711491590,omc,3,6,ORG,0.9999
1389988264711491590,covid-19,56,64,MISC,0.9999
1389988264803717123,covid19,35,42,MISC,0.9999
1389988264803717123,michoacan  enterate,64,83,LOC,0.992
1389988264803766272,larectafinal yomevacuno,196,219,MISC,0.6723
1389988264803766272,yomevacunoseguro,220,236,MISC,0.992
1389988264803766272,covid19,237,244,MISC,0.999
1389988264820436996,covid-19,10,18,MISC,0.9999
1389988264820436996,dr labrador,41,53,PER,0.9999
1389988264820436996,radiopanama,91,102,ORG,0.9776
1389988265202171910,andalucía,39,48,LOC,1.0
1389988265202171910,covid,70,75,MISC,0.9999
1389988265298518018,sars-cov-2,50,60,MISC,0.9997
1389988265323864065,andalucía,41,50,LOC,1.0
1389988265323864065,covid,72,77,MISC,0.999
1389988265336479748,covid-19,83,91,MISC,0.9998
