Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391362311970070528,ibartolome,4,14,PER,0.7434
1391362311970070528,covid19,30,37,MISC,0.9997
1391362312527781891,essalud,16,23,ORG,0.9998
1391362312527781891,covid19,190,197,MISC,0.9998
1391362312527781891,seguimosenguardia,200,217,MISC,0.9687
1391362312943017986,sistema nacional de vigilancia en salud,120,159,ORG,0.9959
1391362313307910149,kate middleton,23,37,PER,0.9999
1391362313307910149,príncipe william,43,59,PER,0.9996
1391362313307910149,youtube,76,83,MISC,0.9989
1391362314260021253,covid19,91,98,MISC,0.9999
1391362314260021253,sistema nacional de salud,223,248,MISC,0.9255
1391362314260021253,cubaporlavida,251,264,MISC,0.9653
1391362315224821765,joe biden,14,23,PER,0.9997
1391362315224821765,covid-19,126,134,MISC,0.9999
1391362318613708802,federación médica venezolana,20,48,ORG,0.9996
1391362318613708802,douglas león natera,50,69,PER,0.9999
1391362318613708802,somostuvoz,166,176,LOC,0.9996
1391362319301681152,covid19,57,64,MISC,0.9998
1391362319301681152,patria,111,117,ORG,0.8797
1391362319301681152,quédateencasa,206,219,MISC,0.9925
1391362322892001281,saludpublicaes,4,18,ORG,0.9992
1391362322892001281,covid19,85,92,MISC,0.9999
1391362322892001281,ccaa,101,106,ORG,0.9023
1391362328323633152,puerta del sol,21,35,MISC,0.9999
1391362328323633152,covid19,124,131,MISC,0.9314
1391362332039733251,flmirones,4,13,PER,0.9715
1391362332039733251,mironews,15,23,MISC,0.9995
1391362332039733251,sars-co,131,138,MISC,0.9998
1391362337823547397,missbaenre,4,14,PER,0.9618
1391362337823547397,covid19,76,83,MISC,0.9998
1391362337983148037,lucho14pty,4,14,PER,0.3613
1391362337983148037,ud,51,54,ORG,0.9272
1391362344987602952,akumadshitsuji,4,18,PER,0.9954
1391362346614935557,ibartolome,4,14,PER,0.7434
1391362346614935557,covid19,30,37,MISC,0.9997
1391362357289529350,estadoalternado,1,16,ORG,0.9915
1391362357289529350,chabela,55,62,PER,0.9987
1391362357289529350,inglaterra,66,76,LOC,1.0
1391362357310468098,macondopv,4,13,ORG,0.3415
1391362357360828421,izanfddez,4,13,ORG,0.9707
1391362357855723528,vergonzoso,0,10,PER,0.6045
1391362362427445248,naviliatlaura,4,17,PER,0.6194
1391362363115425792,delialosac,4,14,PER,0.9981
1391362363559976960,flmirones,4,13,ORG,0.4905
1391362363559976960,mironews,15,23,MISC,0.9711
1391362363559976960,covid-19,52,60,MISC,0.9999
1391362363710976000,marie,4,9,PER,0.7383
1391362363710976000,sindo,10,15,ORG,0.9146
1391362364847558661,ibartolome,4,14,PER,0.7434
1391362364847558661,covid19,30,37,MISC,0.9997
1391362366214971394,fourfourtwo,4,15,ORG,0.9998
1391362366214971394,premier,23,30,ORG,0.9995
1391362366214971394,premier coronavirus covid pandemia,81,115,MISC,0.9998
1391362368576360448,camilalemac,1,12,PER,0.9958
1391362369524224000,salamancacfuds,4,18,ORG,0.8926
1391362369524224000,udsoviedob,66,76,ORG,0.9915
1391362371524960258,gobierno,16,24,ORG,0.9999
1391362371524960258,vox,34,37,ORG,0.9997
1391362371524960258,congreso,44,52,ORG,0.9999
1391362371524960258,covid,91,96,MISC,0.9975
1391362371524960258,batas,110,115,MISC,0.9994
1391362374758772741,factorrunning,11,24,MISC,0.9996
1391362374758772741,late931oficial,30,44,ORG,0.9838
1391362374758772741,luis blanco,60,71,PER,0.9999
1391362374758772741,app late,259,267,MISC,0.9945
1391362379322167297,covid-19,68,76,MISC,0.9999
1391362379322167297,palonsomalaria,108,122,PER,0.9988
1391362379322167297,who,127,130,ORG,0.9999
1391362379322167297,caixaresearchfundlacaixa,154,178,MISC,0.7591
1391362382706925568,miguelcompany,4,17,PER,0.9968
1391362382706925568,covid,69,74,PER,0.9998
1391362382706925568,pedro sánchez,106,119,PER,0.9999
1391362382883139587,miguelcompany,4,17,PER,0.9968
1391362382883139587,covid,69,74,PER,0.9998
1391362382883139587,pedro sánchez,106,119,PER,0.9999
1391362386397966340,drodriven2,1,11,MISC,0.4609
1391362386397966340,vtvcanal8,270,279,ORG,0.9957
1391362386502864896,diego952672768,4,18,PER,0.9932
1391362388138541058,olayaslgms,4,14,ORG,0.9703
1391362389497585669,telesurtv,4,13,ORG,0.9963
1391362389497585669,covidー19,15,23,MISC,0.9998
1391362389497585669,india,27,32,LOC,0.9998
1391362397718425605,bxrjja,4,10,PER,0.6515
1391362397718425605,comunidad valenciana,46,66,LOC,1.0
1391362397718425605,ia,79,81,MISC,0.9993
1391362397995212802,morenog,4,11,PER,0.8723
1391362397995212802,agustin,12,19,PER,0.9971
1391362397995212802,finestadodealarma,28,45,MISC,0.9972
1391362401040224257,ibartolome,4,14,PER,0.7434
1391362401040224257,covid19,30,37,MISC,0.9997
1391362403137376259,beatrizgimeno1,4,18,PER,0.9998
1391362406060855299,agusgnz,4,11,PER,0.8741
1391362410456420352,frecuenciasiete,1,16,MISC,0.794
1391362410456420352,humanidad,222,231,ORG,0.6608
1391362410456420352,carballo,260,268,PER,0.9994
1391362410980823040,covid-19,78,86,MISC,0.9999
1391362410980823040,méxico,90,96,LOC,1.0
1391362410980823040,alibaverstock,103,116,ORG,0.9814
1391362410980823040,cgtnamerica,122,133,ORG,0.9798
1391362412364894218,afc,4,7,ORG,0.9774
1391362413488918529,beatrizgimeno1,4,18,PER,0.9998
1391362414017499136,covid-19,89,97,MISC,0.9999
1391362414017499136,sinopharm,145,154,MISC,0.9999
1391362414017499136,venezuela,161,170,LOC,0.9999
1391362419105075207,geriatriajesus,4,18,ORG,0.9982
1391362419105075207,finest,132,138,MISC,0.989
1391362420694716416,sipormx,4,11,ORG,0.9929
1391362420694716416,morena,13,19,PER,0.9999
1391362421827178497,josecortazar,4,16,PER,0.8098
1391362421827178497,covid-19,46,54,MISC,0.9999
1391362421827178497,nelson méndez,68,81,PER,0.9999
1391362421827178497,facultad de ingeniería,105,127,ORG,0.9995
1391362421827178497,ucv,134,137,ORG,0.9991
1391362422150254594,manuelftorres1,4,18,PER,0.9995
1391362422150254594,covidー19,87,95,MISC,0.9999
1391362423936913410,sars-cov-2,34,44,MISC,0.9997
1391362423936913410,covid19,166,173,MISC,0.9999
1391362424578715649,grouchoelrojo,4,17,PER,0.6251
1391362427711901701,carmen,4,10,PER,0.9353
1391362427711901701,covid,90,95,PER,0.9998
1391362427711901701,izq,107,110,ORG,1.0
1391362428601081861,vtvcanal8,4,13,ORG,0.9987
1391362428601081861,covid-19,41,49,MISC,0.9999
1391362428601081861,venezuela,51,60,LOC,1.0
1391362429540618243,republicabol,4,16,ORG,0.8212
1391362429540618243,carlos mesa,37,48,PER,0.9999
1391362430983344129,aolavarria,4,14,ORG,0.5304
1391362430983344129,india,74,79,LOC,0.9999
1391362430983344129,covid19,85,92,MISC,0.9999
1391362434120683527,covid,157,162,MISC,0.9983
1391362434120683527,bcn,257,260,LOC,0.9999
1391362435295203328,justinianoguill,4,19,ORG,0.3136
1391362435295203328,baradel,21,28,PER,0.9999
1391362435295203328,ciudad de buenos aires,45,67,LOC,0.9999
1391362435295203328,eldestapeweb,113,125,ORG,0.895
1391362436276568072,noelia,4,10,PER,0.9875
1391362436276568072,hospital español,31,47,LOC,0.9917
1391362436276568072,covid,90,95,PER,0.9997
1391362436444348424,ajamundivalle,4,17,ORG,0.9992
