Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395620369562804229,hlgatell,4,12,ORG,0.9999
1395620369562804229,méxico,32,38,LOC,1.0
1395620369562804229,covid19,61,68,MISC,0.9999
1395620370527313924,ue,9,11,ORG,0.9986
1395620370527313924,nucleonoticias,59,73,MISC,0.9848
1395620370636591106,elsoldecórdoba,0,14,MISC,0.9996
1395620370636591106,ny,49,51,ORG,0.9998
1395620370636591106,suiza,79,84,ORG,0.9991
1395620370636591106,covid,100,105,MISC,0.9995
1395620372033179649,ideal on,15,23,ORG,0.787
1395620372033179649,almería,41,48,LOC,1.0
1395620372033179649,andalucía,150,159,LOC,1.0
1395620372565921792,marbella,47,55,LOC,1.0
1395620372565921792,covid-19,193,201,MISC,0.9999
1395620372565921792,playasmarbella,202,216,MISC,0.9953
1395620372565921792,ayto_marbella,219,232,ORG,0.9911
1395620372565921792,policiamarbella,234,249,ORG,0.934
1395620372939251715,covid19,58,65,MISC,0.9648
1395620372939251715,covidー19,66,74,MISC,0.9758
1395620372939251715,covid,75,80,MISC,0.844
1395620373400457221,covid-19,0,8,MISC,0.9908
1395620373400457221,américa latina,12,26,LOC,0.9998
1395620373589286912,maryland,19,27,LOC,1.0
1395620376357527553,lopezdoriga,4,15,PER,0.6939
1395620376357527553,covid-19,102,110,MISC,0.9997
1395620378744082432,lt tour,174,181,MISC,0.9997
1395620378744082432,louis,190,195,PER,0.9925
1395620380904235010,covid-19,0,8,MISC,0.9993
1395620380904235010,southafrica,9,20,LOC,0.9853
1395620380904235010,covid-19,42,50,MISC,0.9998
1395620380904235010,sudáfrica,54,63,LOC,1.0
1395620383609561089,alberto,29,36,PER,0.9997
1395620389347381248,corona,34,40,LOC,0.7704
1395620389347381248,santos,43,49,ORG,0.9984
1395620389347381248,puebla,54,60,ORG,0.9995
1395620389347381248,vapor7i,64,71,ORG,0.9822
1395620390974672900,cnnee,4,9,ORG,1.0
1395620390974672900,brasil,11,17,LOC,0.9903
1395620390974672900,india,101,106,LOC,1.0
1395620391461216259,bts,4,7,ORG,0.9991
1395620391461216259,mxco,8,12,ORG,0.9953
1395620391461216259,bts,21,24,ORG,0.9858
1395620391461216259,bts,32,35,ORG,0.9993
1395620391461216259,bts,52,55,ORG,0.9895
1395620391461216259,butter  melon p,56,71,PER,0.7336
1395620393235402752,miltonfriedom5,4,18,PER,0.998
1395620393235402752,la campora,48,58,LOC,1.0
1395620395911417859,telesurtv,4,13,ORG,0.8698
1395620395911417859,argentina,32,41,ORG,0.5183
1395620395911417859,alferdez,46,54,PER,0.859
1395620400269234176,petrogustavo,4,16,PER,0.3738
1395620400478961665,inemexico,4,13,ORG,0.9961
1395620400478961665,credencialparavotar,50,69,MISC,0.9962
1395620400478961665,elecciones2021mx,77,93,MISC,0.9979
1395620400478961665,c,135,136,MISC,0.9973
1395620403410874369,marcelopuella,4,17,PER,0.6796
1395620403410874369,bernasconi,36,46,ORG,0.9976
1395620403410874369,covid,108,113,MISC,0.5779
1395620403633168384,rparrawong,4,14,ORG,0.6022
1395620403633168384,covid-19,26,34,MISC,0.9992
1395620403633168384,peru,35,39,LOC,0.9999
1395620403633168384,pcr,78,81,MISC,0.9986
1395620403633168384,pr,101,103,MISC,0.986
1395620403633168384,ag,123,125,MISC,0.9866
1395620404383952897,informativost5,4,18,ORG,0.957
1395620404383952897,santiago lusardi,20,36,PER,0.9999
1395620404383952897,india,79,84,LOC,1.0
1395620407403761665,huvv,20,24,ORG,0.715
1395620407403761665,sas,25,28,ORG,0.8543
1395620407403761665,servicio de endocrinología,44,70,ORG,0.9591
1395620407403761665,nutrición,73,82,MISC,0.7918
1395620407403761665,ibima,90,95,ORG,0.7898
1395620407403761665,covid-19,160,168,MISC,0.9999
1395620408024616963,bautea1,4,11,ORG,0.9837
1395620408066519040,inemexico,4,13,ORG,0.9961
1395620408066519040,credencialparavotar,50,69,MISC,0.9962
1395620408066519040,elecciones2021mx,77,93,MISC,0.9979
1395620408066519040,c,135,136,MISC,0.9973
1395620409475731459,presidente,33,43,PER,0.9667
1395620409475731459,covid-19,68,76,MISC,0.9999
1395620409475731459,gobierno,130,138,ORG,1.0
1395620412596396032,ee,67,69,MISC,0.9996
1395620412596396032,outbreak,73,81,MISC,0.9999
1395620412596396032,ee,210,212,MISC,0.9998
1395620413225504778,dw,4,6,ORG,0.9975
1395620413225504778,🇪🇨,16,18,LOC,0.5939
1395620413225504778,ecuador,19,26,LOC,0.9998
