Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389912760335622148,pablofuente,4,15,PER,0.9909
1389912760335622148,covid19,17,24,MISC,0.9994
1389912760335622148,dra,57,60,PER,0.9987
1389912760335622148,sonia villapol,62,76,PER,0.9828
1389912760335622148,svillapol,78,87,PER,0.3695
1389912762827030537,gobierno,49,57,ORG,0.9999
1389912762827030537,gobierno,114,122,ORG,0.9988
1389912762827030537,momento24,140,149,MISC,0.9143
1389912762856341507,emergenciasanitaria,12,31,MISC,0.706
1389912762856341507,covid-19,36,44,MISC,0.9997
1389912762856341507,app coatzabierto,215,231,MISC,0.9999
1389912762889945091,india,30,35,ORG,0.9471
1389912762889945091,g-7,65,68,ORG,0.9833
1389912762931826690,covid-19,13,21,MISC,0.9996
1389912762931826690,elfaro,104,110,MISC,0.7323
1389912762931826690,covid19,119,126,MISC,0.9947
1389912762931826690,coronavirus,127,138,MISC,0.9716
1389912762931826690,vacunacovid19,146,159,MISC,0.9517
1389912762931826690,saludpublicaes,163,177,ORG,0.9997
1389912762931826690,sanidadgob,179,189,ORG,0.3933
1389912763221356547,covid19,116,123,MISC,0.9998
1389912763221356547,couttenyecontigo,160,176,MISC,0.4959
1389912763221356547,quedateencasa,177,190,MISC,0.9722
1389912763271720964,enportada,0,9,MISC,0.9987
1389912763271720964,cuba,49,53,LOC,1.0
1389912763271720964,covid19,62,69,MISC,0.9998
1389912763347132416,hidalgo,0,7,ORG,0.9965
1389912763347132416,covid-19,44,52,MISC,0.9999
1389912763422683136,maybell,4,11,ORG,0.9945
1389912763422683136,carlos olivares,24,39,PER,0.9999
1389912763422683136,ciudad ojeda,64,76,LOC,0.9999
1389912763422683136,covid,116,121,MISC,0.9996
1389912763430957061,covid19,76,83,MISC,0.9999
1389912763430957061,plaza,155,160,PER,0.9998
1389912763678568450,operativo de vacunación covid19,12,43,MISC,0.9998
1389912763678568450,loestamoshaciendoentretodos salud catamarca,81,124,MISC,0.8467
1389912763779190786,covid19,55,62,MISC,0.9999
1389912766962561035,informefamilia,13,27,ORG,0.995
1389912766962561035,covid19,160,167,MISC,0.991
1389912766962561035,ie2020,168,174,MISC,0.7145
1389912767465930758,pinara1,4,11,ORG,0.4677
1389912767465930758,lopezobrador,58,70,PER,0.3842
1389912767465930758,hlgatell,73,81,ORG,0.9998
1389912767465930758,delfinagomeza,83,96,ORG,0.4874
1389912767465930758,covid,119,124,PER,0.9999
1389912767465930758,campeche,128,136,LOC,0.9992
1389912767524601864,buenosdiaspuebla,0,16,ORG,0.9997
1389912767524601864,reportecovid19,23,37,MISC,0.5728
1389912767524601864,puebla,38,44,LOC,1.0
1389912767524601864,saludgobpue,143,154,ORG,0.9987
1389912767524601864,jantoniomtzga,156,169,PER,0.9768
1389912767616864256,coronavirus,30,41,MISC,1.0
1389912767675596805,india,3,8,LOC,0.9999
