Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397870193951580164,venezuela,0,9,LOC,1.0
1397870193951580164,covid-19,70,78,MISC,0.9999
1397870194505269248,brasil,12,18,ORG,0.9932
1397870194505269248,covid-19,46,54,MISC,0.9999
1397870194505269248,sao paulo,58,67,LOC,0.9999
1397870194563768323,covid-19,28,36,MISC,0.9998
1397870194563768323,méxico,40,46,LOC,1.0
1397870196451418113,conselleria,9,20,ORG,0.9999
1397870196937957376,elcara333,4,13,ORG,0.994
1397870196937957376,santiago cafiero,71,87,PER,0.9998
1397870196937957376,copa américa,116,128,MISC,0.9966
1397870197600489472,covidー19,61,69,MISC,0.9996
1397870197600489472,ucis,121,125,MISC,0.6456
1397870197801902084,cámara venezolana de la construcción,20,56,ORG,0.9999
1397870197801902084,enrique madureri,68,84,PER,0.9999
1397870197801902084,covid-19,239,247,MISC,0.9998
1397870197873143809,hoyenportada,0,12,ORG,0.9141
1397870197873143809,florida,132,139,LOC,1.0
1397870197873143809,oms,184,187,ORG,0.9987
1397870197873143809,covid-19,243,251,MISC,0.9999
1397870198401736704,presidencialven,4,19,ORG,0.8376
1397870200725426179,soledad avelar,185,199,PER,1.0
1397870200813465600,méxico,0,6,LOC,0.9999
1397870200813465600,covid-19,53,61,MISC,0.9999
1397870200851079169,covid-19,91,99,MISC,0.9999
1397870200851079169,hospitalmadreyelniño,145,165,LOC,0.8317
1397870201073401861,covid19,23,30,MISC,0.981
1397870201073401861,quedateencasa vivienda,42,64,MISC,0.6974
1397870201224503298,dorothy,6,13,PER,0.9702
1397870201224503298,iamthekillerq,21,34,PER,0.9626
1397870201224503298,meetthequeens,178,191,MISC,0.9988
1397870201224503298,dragracees,205,215,MISC,0.9999
1397870201224503298,atresplayerpremium,224,242,MISC,0.6216
1397870201559912448,ricardo alarcón,0,15,PER,0.9999
1397870201559912448,telenocheuy,27,38,ORG,0.7037
1397870201559912448,cti,78,81,ORG,0.9796
1397870201559912448,covid-19,86,94,MISC,0.9998
1397870202000482307,wuhan,62,67,PER,0.7838
1397870202000482307,trump,80,85,PER,0.9998
1397870202000482307,wu,137,139,PER,0.997
1397870205724815361,covid,21,26,MISC,0.9998
1397870205724815361,ciudad,31,37,ORG,0.9996
1397870206475816965,zapateroantonio,4,19,PER,0.5882
1397870206475816965,comunidadmadrid,25,40,ORG,0.9587
1397870206475816965,jansen,126,132,MISC,0.9988
1397870206597402633,cuervotinelli,40,53,PER,0.9976
1397870206597402633,covid,85,90,MISC,0.9889
1397870210745503748,salud,0,5,ORG,0.5273
1397870210745503748,covid-19,62,70,MISC,0.9999
1397870210745503748,elnuevodia,78,88,ORG,0.9964
1397870211676659712,covid,24,29,MISC,0.9998
1397870211676659712,valencia,91,99,LOC,1.0
1397870214193336321,miguel,19,25,PER,0.9787
1397870217414516739,friedmanntomas,4,18,ORG,0.9852
1397870217414516739,wuhan,59,64,LOC,1.0
1397870217414516739,covid,81,86,MISC,0.9998
1397870221357158402,covid,11,16,MISC,0.9962
1397870221357158402,emiliano huergo,39,54,PER,1.0
1397870221357158402,pirinchon,56,65,ORG,0.9982
1397870222711967748,epa,0,3,PER,0.3922
1397870222711967748,dios,65,69,ORG,0.561
1397870222711967748,covid,147,152,MISC,0.9941
1397870223055798279,omarprietogob,4,17,PER,0.9998
1397870223055798279,fanb,40,44,ORG,1.0
1397870224838385666,gregorio marañon,32,48,LOC,0.9998
1397870226818146309,crvehicular,1,12,MISC,0.6272
1397870226818146309,covid19,38,45,MISC,0.8264
1397870227795369985,covid,39,44,MISC,0.9997
1397870227795369985,melbourne,48,57,LOC,1.0
1397870232631402498,china,70,75,LOC,1.0
1397870232631402498,china,200,205,LOC,0.9999
1397870232631402498,wuhan vacunados,218,233,MISC,0.9978
1397870233172447233,covid-19,19,27,MISC,0.9999
1397870233172447233,dataifx,86,93,ORG,0.9989
1397870237249380353,inesmchapman,4,16,ORG,0.7445
1397870237249380353,covid-19,41,49,MISC,0.9999
1397870237253607427,nancykheiry,4,15,PER,0.9992
1397870237253607427,duniadw2,29,37,MISC,0.5649
1397870240487383043,covid19,44,51,MISC,0.9988
1397870240487383043,euskadi,55,62,LOC,1.0
1397870240487383043,escovid19data,97,110,ORG,0.5078
1397870243167539207,isatturno,4,13,ORG,0.7671
1397870243167539207,covid,18,23,MISC,0.9999
1397870243641450498,capitanbitcoin,4,18,ORG,0.9968
1397870243641450498,tailandia,51,60,LOC,0.9999
1397870246749483012,lorca,35,40,LOC,0.9999
1397870246749483012,covid,88,93,MISC,0.9999
1397870247831654402,wadodecorrido,4,17,PER,0.6209
1397870247831654402,alferdez,36,44,PER,0.999
1397870249794588673,rpsp,4,8,ORG,0.9935
1397870249794588673,infodemia,51,60,MISC,0.9996
1397870249794588673,covid19,109,116,MISC,0.9999
1397870249794588673,am,136,138,LOC,0.998
1397870251589636097,smartworking,12,24,MISC,0.9999
