Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389172885709799426,covid,43,48,MISC,0.9999
1389172885709799426,granada,52,59,LOC,1.0
1389172885831311360,gobierno local,19,33,ORG,0.9999
1389172885831311360,universidad de ibagué,60,81,LOC,0.796
1389172885831311360,johanaarandar,172,185,PER,0.6229
1389172887098122241,cuba,25,29,ORG,0.9972
1389172887098122241,israel,32,38,ORG,0.9983
1389172887098122241,covid-19,104,112,MISC,0.9998
1389172887098122241,israel,114,120,LOC,0.6862
1389172887098122241,contratuit,227,237,MISC,0.9996
1389172887542657025,hoyenportada,0,12,ORG,0.9825
1389172887542657025,covid,48,53,MISC,0.9803
1389172887542657025,durango,57,64,LOC,1.0
1389172887542657025,poder judicial,103,117,MISC,0.7008
1389172887542657025,ramón guzmán,133,145,PER,0.9999
1389172887714631681,daniel rivera,0,13,PER,0.9999
1389172887714631681,covid-19,41,49,MISC,0.9996
1389172887714631681,noticiasrd,85,95,MISC,0.9196
1389172887714631681,covid19,96,103,MISC,0.9978
1389172887714631681,coronavirus,104,115,MISC,0.9677
1389172887714631681,danielrivera,116,128,PER,0.9998
1389172887714631681,direcciónprovincialdesalud,129,155,ORG,0.9995
1389172887714631681,sinovac,156,163,LOC,0.8868
1389172887714631681,santiago,164,172,LOC,0.9998
1389172887714631681,medinews,211,219,ORG,0.9922
1389172887857385472,reporte diario covid19,0,22,MISC,0.9999
1389172887857385472,instagram,78,87,MISC,0.9901
1389172887857385472,facebook,113,121,MISC,0.9898
1389172888079638531,@linkedin,44,53,MISC,0.7843
1389172888079638531,covid,210,215,MISC,0.9998
1389172888150839296,covid19,23,30,MISC,0.9229
1389172888150839296,quedateencasa,42,55,MISC,0.9588
1389172888197111809,covid19,45,52,MISC,0.9999
1389172888197111809,fanbendefensadeladignidad,144,169,MISC,0.6497
1389172888197111809,ejércitobolivarianobicentenario fanb,170,206,ORG,0.9099
1389172891774636032,covid 19,46,54,MISC,0.9997
1389172891774636032,cdi,177,180,ORG,0.9993
1389172892148002818,covid19,45,52,MISC,0.9999
1389172892148002818,fanbendefensadeladignidad,144,169,MISC,0.6683
1389172892148002818,ejércitobolivarianobicentenario fanb,170,206,ORG,0.9111
1389172892278067202,la_resistensia,4,18,ORG,0.9675
1389172892278067202,covid19,91,98,MISC,0.9999
1389172892278067202,mariaitapia,116,127,MISC,0.5027
1389172892278067202,prevenci,130,138,ORG,0.8091
1389172892286345224,estado,37,43,ORG,0.9999
1389172892286345224,covid-19,75,83,MISC,0.9999
1389172892286345224,fernando simón,98,112,PER,1.0
1389172892286345224,lodeévole,116,125,MISC,0.9804
1389172892286345224,atresplayer,163,174,MISC,0.9327
1389172892856946688,nicolasmaduro,4,17,PER,0.9982
1389172892856946688,comisión presidencial,57,78,ORG,1.0
1389172892856946688,covid-19,101,109,MISC,0.9999
1389172893309804545,emilio carranza,44,59,MISC,0.7781
1389172893309804545,esquina ramon corona,64,84,LOC,0.9233
1389172897994788865,julioargroca21,4,18,PER,0.9998
1389172897994788865,argent,133,139,LOC,0.9542
1389172913069166598,dieguez,4,11,PER,0.9553
1389172918358269953,crvehicular,1,12,MISC,0.9954
1389172918358269953,quedateencasa,14,27,MISC,0.9803
1389172918358269953,traficocr,28,37,MISC,0.8223
1389172918358269953,covid19,38,45,MISC,0.9803
