Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389640969923043331,faduadavid,4,14,PER,0.9942
1389640969923043331,lopezobrador,111,123,PER,0.9832
1389640969923043331,delfinagomez,126,138,PER,0.8201
1389640971894153216,maninoiriart,3,15,PER,0.7375
1389640971894153216,director nac,111,123,PER,0.8544
1389640971894153216,correooficialsa,128,143,ORG,0.9889
1389640971894153216,covid-19,271,279,MISC,0.9999
1389640972003430403,icanbefreedom,4,17,ORG,0.996
1389640972003430403,latinoamerica,41,54,LOC,0.9851
1389640972083081222,covid,40,45,MISC,0.9998
1389640972083081222,esradio,87,94,ORG,0.9995
1389640972083081222,sevilla,95,102,LOC,1.0
1389640972695339009,covid19,31,38,MISC,0.9999
1389640972695339009,minsal,237,243,ORG,0.9996
1389640972695339009,matronasdechile,245,260,ORG,0.9999
1389640976352878593,elecciones2021,21,35,MISC,0.8429
1389640976352878593,ine,39,42,ORG,0.9989
1389640976352878593,medidassanitariasobligatorias,57,86,MISC,0.9997
1389640976352878593,protegertedecontagios,95,116,MISC,0.9994
1389640976352878593,covid19,122,129,ORG,0.9998
1389640976482902017,covid19,30,37,MISC,0.9999
1389640976973524995,onumujeres,9,19,ORG,0.5962
1389640976973524995,covid19,255,262,MISC,0.9999
1389640977237745669,delarchivo,0,10,MISC,0.9907
1389640977237745669,nicaragua,55,64,LOC,1.0
1389640977237745669,covid19,90,97,MISC,0.9999
1389640977237745669,banco interamericano de desarrollo,138,172,ORG,0.9999
1389640977237745669,stopfakenews,204,216,ORG,0.5795
1389640977342730245,vicevenezuela,4,17,ORG,0.9012
1389640977342730245,enfotos,19,26,MISC,0.9937
1389640977342730245,embajador de rusia,33,51,PER,0.9984
1389640977342730245,sergey mélik-bagdasárov,53,76,PER,0.9999
1389640977342730245,epivaccorona,94,106,MISC,0.9999
1389640977342730245,covid19,117,124,MISC,0.9999
1389640977342730245,prevenirp,127,136,MISC,0.9799
1389640981704843266,españa,29,35,LOC,1.0
1389640985894866944,ccemanguarnac,4,17,ORG,0.994
1389640997945188352,castilla-la mancha,51,69,LOC,1.0
1389640997945188352,covid,103,108,MISC,0.9982
1389640997945188352,castillalamancha noticias,110,135,MISC,0.6463
1389640998649696256,milenio,4,11,ORG,0.9829
1389640998649696256,envivo,13,19,ORG,0.9997
1389640998649696256,campeche,41,49,LOC,1.0
1389640998649696256,covid19,75,82,MISC,0.9998
1389640998649696256,karla guerrero,100,114,PER,0.9846
1389641002068099084,tamyk1976,4,13,PER,0.5215
1389641002068099084,mippcivzla,31,41,PER,0.4349
1389641002068099084,prevenirporlavida,43,60,MISC,0.9912
1389641002068099084,nicolasmaduro,119,132,PER,0.9909
1389641002248515594,lpemnoticias,4,16,ORG,0.9527
1389641002248515594,región del biobío,36,53,LOC,0.9942
1389641002248515594,covid19,83,90,MISC,0.9996
1389641002848239617,embacubaven,4,15,ORG,0.7753
1389641002848239617,cuba,17,21,LOC,0.8055
1389641002848239617,covid19,66,73,MISC,0.9999
1389641002848239617,bloqueoeeuu,118,129,MISC,0.9996
1389641006363066387,larinconada,190,201,MISC,0.673
1389641006363066387,sandovalera,232,243,ORG,0.7921
1389641006388236291,diariodecurwen,4,18,ORG,0.9978
1389641006388236291,keiko,104,109,ORG,0.9994
1389641006543474690,hlgatell,4,12,ORG,0.9991
1389641006543474690,méxico,14,20,LOC,0.9999
1389641006543474690,covid19,81,88,MISC,0.9998
1389641006837125125,diegobranca,5,16,PER,0.6579
1389641006837125125,pba,34,37,MISC,0.9965
1389641006837125125,americatv,68,77,ORG,0.9966
1389641006837125125,jonatanviale,79,91,PER,0.9992
1389641006837125125,edufeiok,93,101,PER,0.7955
1389641010209345537,mikealetslg,4,15,PER,0.9995
1389641010209345537,miss katherina zambrano,18,41,MISC,0.9937
1389641010209345537,instagram,80,89,MISC,0.9646
1389641010209345537,misscostagaymiran,122,139,MISC,0.7832
1389641014432997378,gelverho,1,9,PER,0.6902
1389641014432997378,nessnio,11,18,PER,0.978
1389641014432997378,duque_uribe,156,167,PER,0.9994
1389641022397841408,cancilleriave,4,17,ORG,0.9911
1389641022397841408,venezuela,29,38,LOC,0.9998
1389641022397841408,covid-19,68,76,MISC,0.9998
1389641022397841408,prevenirporlav,123,137,MISC,0.9924
1389641022624473088,beatriz77748,4,16,PER,0.9974
1389641024511807494,luchaalmada,4,15,ORG,0.9967
1389641024511807494,balance,39,46,MISC,0.9942
1389641024511807494,covid19,51,58,MISC,0.9995
1389641024511807494,radicalcontr,121,133,MISC,0.9892
1389641028571959300,i,4,5,PER,0.6016
1389641028571959300,cat,6,9,PER,0.6755
1389641028571959300,lliure,10,16,PER,0.3717
1389641028571959300,bolivia,21,28,LOC,0.9999
1389641028571959300,covid19,48,55,MISC,0.9999
1389641028571959300,cds,67,70,ORG,0.9999
1389641032036495360,sinembargomx,4,16,ORG,0.9981
1389641032036495360,l12,109,112,MISC,0.9996
1389641032816529414,nex,4,7,ORG,0.8491
1389641032816529414,sars-cov-2,76,86,MISC,0.9998
1389641036650237960,salta,0,5,LOC,0.9998
1389641036650237960,papa francisco,20,34,LOC,0.9804
1389641036650237960,aguas del norte covid19,92,115,ORG,0.9999
1389641036650237960,aguasdelnorteok,142,157,ORG,0.7667
1389641037803491330,codelcochile,4,16,ORG,0.3398
1389641037803491330,covid-19,74,82,MISC,0.9999
1389641037866364928,amlo,33,37,PER,0.9993
1389641037866364928,méxico,106,112,ORG,0.7139
1389641039368048650,vicevenezuela,4,17,ORG,0.9012
1389641039368048650,enfotos,19,26,MISC,0.9937
1389641039368048650,embajador de rusia,33,51,PER,0.9984
1389641039368048650,sergey mélik-bagdasárov,53,76,PER,0.9999
1389641039368048650,epivaccorona,94,106,MISC,0.9999
1389641039368048650,covid19,117,124,MISC,0.9999
1389641039368048650,prevenirp,127,136,MISC,0.9799
1389641040714506245,vtvcanal8,4,13,ORG,0.9979
1389641040714506245,vicepdta,25,33,MISC,0.9964
1389641040714506245,ejecutiva,35,44,LOC,0.9991
1389641040714506245,delcyrodriguezv,47,62,PER,0.6865
1389641040714506245,embajador de rusia,102,120,ORG,0.6607
1389641040714506245,venezuela,124,133,LOC,1.0
1389641040714506245,ser,135,138,PER,0.6673
1389641040894861313,wuhan,0,5,LOC,0.9998
1389641040894861313,china,6,11,LOC,0.9998
1389641040894861313,periodistasuru1,167,182,MISC,0.8447
1389641043742765062,lapacha,4,11,PER,0.8372
1389641043923120132,robztark,4,12,PER,0.925
1389641043923120132,metro,31,36,MISC,0.9396
1389641043923120132,covid,69,74,MISC,0.9997
1389641043923120132,sta lucía,125,134,LOC,0.9999
1389641044216713218,alexflorezh,1,12,PER,0.9988
1389641044216713218,duque_uribe,150,161,PER,0.9992
1389641048956104705,gnb,4,7,ORG,0.9999
1389641048956104705,1raciad35,38,47,MISC,0.9377
1389641048956104705,desur35,53,60,MISC,0.5406
1389641048956104705,covid19,117,124,ORG,0.9992
1389641048956104705,fanb,132,136,ORG,0.9995
1389641056942182400,andaluciajunta,4,18,ORG,0.9961
1389641057370058758,covid,82,87,MISC,0.9984
1389641057911119883,rbkbrice,4,12,ORG,0.9961
1389641057911119883,venezuela,33,42,LOC,1.0
1389641057911119883,sputnikv,76,84,MISC,0.9999
1389641061107122178,partidopsuv,4,15,ORG,0.6313
1389641061107122178,covid-19,51,59,MISC,0.9999
1389641061392338951,i,4,5,PER,0.6016
