Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395469374736277504,cheetoskrispis,0,14,MISC,0.9527
1395469374736277504,covid,85,90,PER,0.9997
1395469374736277504,salomón,213,220,PER,0.9997
1395469374736277504,noparodereir,263,275,MISC,0.8349
1395469374912335878,sandra valderrama,156,173,PER,0.9999
1395469374971129856,revista opción medica,43,64,ORG,0.9997
1395469374971129856,covid-19,134,142,MISC,0.9998
1395469375243759619,universidad politécnica federal de zúrich,21,62,ORG,0.9999
1395469375243759619,suiza,67,72,LOC,1.0
1395469375340257285,juventus,3,11,ORG,0.9997
1395469375340257285,atalanta,21,29,ORG,0.9999
1395469375340257285,copa de italia,49,63,MISC,0.9999
1395469375340257285,champions,127,136,MISC,0.9997
1395469375340257285,seriea,177,183,MISC,0.9997
1395469376782958593,covid19,153,160,MISC,0.9898
1395469376782958593,medicolegal,161,172,MISC,0.7294
1395469376782958593,medicosméxico,180,193,MISC,0.3923
1395469376782958593,asesorialegal,201,214,MISC,0.3801
1395469376988585989,venezuela,12,21,LOC,1.0
1395469376988585989,covid19,53,60,MISC,0.9999
1395469376988585989,vicepdte,97,105,ORG,0.9999
1395469376988585989,sectorial de comunicación,107,132,ORG,0.9905
1395469376988585989,luchaalmada,135,146,ORG,0.9881
1395469376988585989,liberenalospatriotas,149,169,ORG,0.9975
1395469377147793413,covid-19,34,42,MISC,0.9999
1395469377147793413,miguel ángel riquelme solís,88,115,PER,0.9999
1395469377147793413,coahuila,137,145,LOC,0.9997
1395469377147793413,saltillo,146,154,LOC,0.9999
1395469377160441856,icardi,4,10,PER,1.0
1395469377160441856,mbappé,13,19,PER,1.0
1395469377160441856,maripán,42,49,PER,0.9699
1395469377160441856,psg,54,57,ORG,0.9999
1395469377160441856,copa de francia,69,84,MISC,0.9999
1395469377160441856,monaco,88,94,ORG,0.9999
1395469377177280515,covid-19,105,113,MISC,0.9997
1395469377219305473,aunquenolocreas,0,15,MISC,0.992
1395469377219305473,covid-19,181,189,MISC,0.9998
1395469377466605571,españa,29,35,LOC,0.9987
1395469377466605571,🇪🇸,35,37,LOC,0.7363
1395469377466605571,unión europea,126,139,ORG,0.9998
1395469377466605571,yomevacunoseguro,166,182,MISC,0.9996
1395469377466605571,sanidadgob,184,194,ORG,0.8742
1395469377466605571,saludpublicaes,196,210,ORG,0.9992
1395469377944838149,tolima,0,6,LOC,0.9999
1395469377944838149,covid-19,32,40,MISC,0.9999
1395469377944838149,oficina de instrumentos públicos de purificación,52,100,ORG,0.9996
1395469377990889473,covid-19,164,172,MISC,0.9999
1395469377990889473,redsegvial,175,185,ORG,0.9988
1395469378120867841,enportada,0,9,MISC,0.639
1395469378120867841,eurocámara,17,27,ORG,0.9999
1395469378120867841,covid,83,88,MISC,0.9996
1395469380398497793,covid19,17,24,MISC,0.9999
1395469381136572417,fondos de emergencia al sector cultural,94,133,MISC,0.9999
1395469381136572417,covid-19,220,228,MISC,0.9998
1395469381153353732,covid,23,28,PER,0.9915
1395469381153353732,venezuela,37,46,LOC,0.9999
1395469381153353732,yosoydeaquí liberenalospatriotas,73,105,MISC,0.8187
1395469381245620225,covid-19,0,8,MISC,0.9993
1395469381245620225,méxico,75,81,LOC,1.0
1395469381371523072,roberto abugattás,0,17,PER,0.9998
1395469381371523072,“pacho”,29,36,PER,0.9678
1395469381371523072,perú,68,72,LOC,0.9999
1395469381371523072,covid-19,136,144,MISC,0.9997
1395469381371523072,pongoelhombro vacunaesvida,249,275,MISC,0.8174
1395469381375696900,covid19,35,42,MISC,0.9995
1395469381375696900,sistema nacional de bomberos voluntarios,49,89,ORG,0.9995
1395469381375696900,república argentina,96,115,LOC,0.7426
1395469381375696900,nobajeslaguardia,117,133,MISC,0.7993
1395469381707075584,heca,38,42,ORG,0.9389
1395469381845409794,incanalvzla,18,29,ORG,0.8172
1395469381845409794,covid-19,125,133,MISC,0.9998
1395469382076166144,prevenciónyacción,0,17,MISC,0.9794
1395469382076166144,covid-19,61,69,MISC,0.9998
1395469382449434627,gracias para,0,12,MISC,0.8554
1395469382449434627,ministerio de salud de la nación,42,74,ORG,0.9999
1395469382449434627,covid 19,191,199,MISC,0.9998
1395469382449434627,santa fe,204,212,LOC,1.0
1395469382449434627,unl,217,220,ORG,0.9999
1395469382818664469,jlespert,4,12,ORG,0.9842
1395469386203402246,eldia,4,9,ORG,0.998
1395469386203402246,eldíainforma,14,26,ORG,0.9359
