Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394270710835687424,beatrizandrino,4,18,PER,0.999
1394270710835687424,rona,20,24,PER,0.9997
1394274164253597698,beatrizandrino,4,18,PER,0.999
1394274164253597698,rona,20,24,PER,0.9997
1394261415159078914,noticentrowapa,4,18,ORG,0.998
1394261415159078914,héctor joaquín,45,59,PER,0.9999
1394261415159078914,pue,136,139,PER,0.9997
1394261415389716483,covid19,85,92,MISC,0.9998
1394261415418994692,colombia,54,62,LOC,1.0
1394261415418994692,diego,64,69,PER,0.9991
1394261415418994692,derecho de cali,88,103,MISC,0.9997
1394261415418994692,ddhh,120,124,MISC,0.9997
1394261415418994692,covid-19,193,201,MISC,0.9998
1394261415418994692,esmad,215,220,ORG,1.0
1394261415435902976,enportada,0,9,MISC,0.998
1394261415435902976,felipe vi,13,22,PER,0.9998
1394261415435902976,cajal,56,61,PER,0.9999
1394261415435902976,covid,81,86,LOC,0.7948
1394261415435902976,rey,94,97,PER,0.9996
1394261415435902976,premios nacionales de investigación 2020,142,182,MISC,0.9999
1394261415435902976,admateos,192,200,ORG,0.9149
1394261415641456640,eduhalmoguera,4,17,PER,0.9669
1394261415641456640,uci,71,74,ORG,0.6232
1394261415641456640,covid,79,84,MISC,0.9837
1394261415838556161,méxico,0,6,LOC,0.9998
1394261415838556161,missuniverse,29,41,MISC,0.9839
1394261415838556161,andrea meza,61,72,PER,0.9999
1394261415838556161,chihuahua,88,97,LOC,1.0
1394261415838556161,missuniverse2021,124,140,MISC,0.8949
1394261417016975362,covid19,123,130,MISC,0.9998
1394261417016975362,cuidatedelcovid19,224,241,MISC,0.9982
1394261417369292803,covid-19,77,85,MISC,0.9998
1394261417369292803,igss,137,141,ORG,1.0
1394261417369292803,igsstodosvacunados,168,186,MISC,0.7613
1394261417503625221,castillayleón,2,15,LOC,0.9996
1394261417503625221,jcyl,20,24,ORG,0.9983
1394261417503625221,covid,86,91,MISC,0.9992
1394261417667317762,instituto nacional de canalizaciones,19,55,ORG,0.9999
1394261417667317762,covid-19,150,158,MISC,0.9997
1394261417776214016,covid19,183,190,MISC,0.9999
1394261417776214016,nobajemoslaguardiapmá,192,213,MISC,0.9878
1394261417776214016,csscontigo,231,241,MISC,0.5225
1394261417843322880,los libertadores,42,58,MISC,0.9966
1394261417843322880,coronavirus,82,93,MISC,0.9999
1394261417843322880,chile,97,102,LOC,1.0
1394261417843322880,víaschile,132,141,MISC,0.9992
1394261417855840257,covid,86,91,MISC,0.9959
1394261418288062465,covid19,79,86,MISC,0.9999
1394261418288062465,tampico cdmadero,114,130,LOC,0.975
1394261418288062465,matamoros,145,154,LOC,1.0
1394261418288062465,tamaulipas,228,238,LOC,1.0
1394261418313195521,"eriberto ""bert"" lozada sr",4,30,PER,0.9995
1394261421391814660,prevenciónbt,15,27,MISC,0.9852
1394261421391814660,oms,78,81,ORG,0.9998
1394261421391814660,covid-19,115,123,MISC,0.9999
1394261421530120193,ramona medina,25,38,PER,1.0
1394261421530120193,barrio 31,72,81,LOC,0.9998
1394261421530120193,covid,94,99,MISC,0.8021
1394261422364839944,juancortese,4,15,PER,0.5184
1394261422364839944,river,17,22,ORG,0.9995
1394261422364839944,copa libertadores,82,99,MISC,0.9999
1394261422364839944,co,137,139,MISC,0.9954
1394261422805291013,elcomercio,4,14,ORG,0.9987
1394261422805291013,peru,15,19,LOC,0.9864
1394261422805291013,colombia,21,29,LOC,1.0
1394261425661558788,covid-19,104,112,MISC,0.9997
1394261425661558788,covid19mx,265,274,MISC,0.9996
1394261426441658372,sistema nacional de vigilancia en salud,120,159,ORG,0.9983
1394261429973184518,covid19,0,7,MISC,0.9996
1394261429973184518,joseluisnilo,71,83,PER,0.9894
