Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394955992211726347,programa nacional de vacunación,0,31,MISC,0.9975
1394955992211726347,covid19,39,46,MISC,0.9997
1394955992211726347,ciudad de méxico,101,117,LOC,0.9999
1394955994338271235,ven911oficial,0,13,MISC,0.9995
1394955994338271235,covid19,113,120,MISC,0.9992
1394955998515785728,aeropuerto de maiquetía,31,54,LOC,0.9999
1394955998515785728,china,123,128,LOC,1.0
1394955998515785728,salud,153,158,MISC,0.9998
1394955998515785728,carlos alvarado,160,175,PER,0.9999
1394956010847182849,enzo pérez,89,99,PER,0.9999
1394956010847182849,portero de river,108,124,MISC,0.9974
1394956021588799489,estadosunidos,15,28,ORG,0.9551
1394956021588799489,texas,47,52,LOC,0.9999
1394956021618167812,robindelespacio,4,19,PER,0.9928
1394956021618167812,médico,57,63,MISC,0.6866
1394956021618167812,coronavirus,75,86,MISC,0.9999
1394956021618167812,plandemia,89,98,MISC,0.9999
1394956021618167812,ministerio público de aust,113,139,ORG,0.9997
1394956047736000519,diego,4,9,PER,0.9896
1394956047736000519,asenjo,10,16,PER,0.9977
1394956047736000519,illa,125,129,PER,0.9999
1394956048646250499,cubacoopera,4,15,ORG,0.9998
1394956048646250499,misión médica cubana,43,63,MISC,0.9997
1394956048646250499,venezuela,67,76,LOC,1.0
1394956049036218369,lacomarca,5,14,ORG,0.4971
1394956049036218369,híjar,99,104,LOC,1.0
1394956049036218369,caspe,111,116,LOC,1.0
1394956049036218369,aragón,122,128,LOC,0.9996
1394956049799696385,gallizomercedes,4,19,PER,0.9875
1394956049799696385,pp,24,26,ORG,1.0
1394956049799696385,illa,104,108,PER,0.9998
1394956049799696385,bulos,131,136,PER,0.9996
1394956062055407622,bettynagruber,4,17,PER,0.9994
1394956062407659523,adolfo rubinstein,15,32,PER,0.9998
1394956063078821891,covid19,117,124,MISC,0.9999
1394956064576126976,msaludpy,4,12,ORG,0.9885
1394956064576126976,covid19,22,29,MISC,0.9998
1394956067277262853,nosdiario,4,13,ORG,0.9985
1394956067277262853,galiza,24,30,LOC,0.9999
1394956067277262853,covid,85,90,MISC,0.9996
1394956068015464451,enzo pérez,89,99,PER,0.9999
1394956068015464451,portero de river,108,124,MISC,0.9974
1394956069844267014,periodicosalta,12,26,MISC,0.9998
1394956069844267014,interactiva929,63,77,ORG,0.5256
1394956070439751684,kareenespinoza,2,16,PER,0.9997
1394956074307014656,daninovarama,4,16,PER,0.9993
1394956076664168453,truebalara,4,14,PER,0.9536
1394956076664168453,lopezobrador,37,49,PER,0.8566
1394956086831165440,pajaropolitico,4,18,ORG,0.9969
1394956088336949254,mariofdez98,4,15,PER,0.8956
1394956088336949254,illa,85,89,LOC,0.9999
1394956088450105344,josema,4,10,PER,0.5084
1394956088450105344,llanos,11,17,PER,0.9994
1394956090819874820,jlsaldanar,4,14,ORG,0.663
1394956090819874820,antonio quispe,16,30,PER,0.9999
1394956090819874820,perú libre,60,70,ORG,0.9999
1394956097874706433,covid19,51,58,MISC,0.9999
1394956102232690689,elnacionalweb,4,17,ORG,0.9687
1394956102232690689,serviciopúblico,19,34,ORG,0.5389
1394956102232690689,pedro marcano,77,90,PER,1.0
1394956102232690689,consuelo pedroza,93,109,PER,1.0
1394956107555213314,elordenmundial,4,18,ORG,0.9983
1394956107555213314,foreignpolicy,40,53,ORG,0.7256
1394956107555213314,españa,55,61,LOC,0.9982
1394956113276243973,lizbonacohen,4,16,PER,0.9991
1394956113276243973,covid19,73,80,MISC,0.9999
1394956113276243973,presidente lacalle,91,109,PER,0.9998
1394956122512035844,cnnee,4,9,ORG,1.0
1394956123191529480,fda,14,17,ORG,0.9999
1394956123191529480,covid19,53,60,MISC,0.9999
1394956123191529480,pld,114,117,ORG,0.9997
1394956123191529480,paliza,124,130,PER,0.9998
1394956133018836993,comunicacionsv,4,18,ORG,0.8799
1394956136659496963,libertadorismo,4,18,ORG,0.7589
1394956136659496963,river,20,25,ORG,0.9996
1394956136659496963,covid,50,55,PER,0.9999
1394956136659496963,conmebol,87,95,ORG,0.9998
1394956137712300035,hospital,257,265,MISC,0.8342
1394956143676596227,apasionadoporelciclismo,0,23,ORG,0.9816
1394956143676596227,covid,43,48,PER,0.9999
1394956143676596227,giro,55,59,MISC,0.9999
1394956143676596227,laradioredonda,61,75,ORG,0.62
1394956143676596227,pamozaec,77,85,ORG,0.9988
1394956143676596227,tulcanonline,87,99,ORG,0.9992
1394956148231520258,aytolascabezas,4,18,ORG,0.9697
1394956150743908354,covid19,79,86,MISC,0.9998
1394956150743908354,cubanetnoticias,132,147,ORG,0.8195
1394956153478647812,osote16,4,11,ORG,0.7874
1394956153478647812,tinellisorete,42,55,PER,0.9996
1394956153478647812,esquel,70,76,LOC,1.0
1394956154552389634,comunicacionsv,4,18,ORG,0.9891
1394956154552389634,nayibbukele,75,86,PER,0.8568
1394956154552389634,el salva,131,139,ORG,0.7891
1394956156192317443,covid-19,43,51,MISC,0.9998
1394956160327901187,saludpublicaes,4,18,ORG,0.9994
1394956160327901187,covid19,71,78,MISC,0.9999
1394956165289758723,noticiasgob,4,15,ORG,0.9238
1394956165289758723,navarrasevacuna,30,45,MISC,0.7722
1394956165289758723,covid19,86,93,MISC,0.9999
1394956165289758723,navarra,97,104,LOC,1.0
1394956165377835011,delcyrodriguezv,4,19,PER,0.443
1394956165377835011,laconviasa,49,59,ORG,0.9855
1394956166829154312,enzo pérez,89,99,PER,0.9999
1394956166829154312,portero de river,108,124,MISC,0.9974
1394956168347459584,kafiat,4,10,ORG,0.814
1394956168347459584,pablocasado,18,29,PER,0.7757
1394956168347459584,salvadorilla,98,110,PER,0.9845
1394956176899575813,comunicacionsv,4,18,ORG,0.516
1394956176899575813,covid19,110,117,ORG,0.9998
1394956178766041088,oienvalencia,4,16,ORG,0.9311
1394956178766041088,covid-19,67,75,MISC,0.9999
1394956180347293700,salvadorilla,95,107,PER,0.7972
1394956181899202565,jkrincon,4,12,ORG,0.7335
1394956181899202565,covid-19,17,25,MISC,0.9999
1394956185867014144,vtvcanal8,4,13,ORG,0.999
1394956185867014144,covid-19,41,49,MISC,0.9999
1394956185867014144,venezuela,51,60,LOC,0.9999
1394956186198421508,polipolinote,4,16,ORG,0.9988
1394956186198421508,marketplace adlinks,110,129,MISC,0.9844
1394956187897155584,estado del arte,0,15,MISC,0.994
1394956187897155584,covid,16,21,MISC,0.9105
1394956191621603328,josecitors,4,14,ORG,0.405
1394956191621603328,covid19,70,77,MISC,0.9999
1394956191621603328,tucumán,99,106,LOC,1.0
1394956196474494977,minsapcuba,4,14,ORG,0.8696
1394956196474494977,covid19,53,60,MISC,0.9999
1394956198357749768,gallizomercedes,4,19,PER,0.9875
1394956198357749768,pp,24,26,ORG,1.0
1394956198357749768,illa,104,108,PER,0.9998
1394956198357749768,bulos,131,136,PER,0.9996
1394956202434510849,elnacionalweb,4,17,ORG,0.9687
1394956202434510849,serviciopúblico,19,34,ORG,0.5389
1394956202434510849,pedro marcano,77,90,PER,1.0
1394956202434510849,consuelo pedroza,93,109,PER,1.0
1394956205018292225,gnb,4,7,ORG,0.9999
1394956205018292225,d531sucre,8,17,MISC,0.9484
1394956205018292225,gnbsucre,68,76,ORG,0.9998
1394956205018292225,sucre,132,137,LOC,1.0
1394956218331013120,atego16,4,11,ORG,0.9848
1394956218402287621,gurillojavier,4,17,PER,0.9445
1394956221816451072,bioeticaunam,4,16,ORG,0.6082
1394956221816451072,covid19,102,109,MISC,0.9999
1394956221816451072,cansino,111,118,MISC,0.9998
1394956221816451072,pasaeldato,121,131,MISC,0.9955
1394956229416562691,curevacrna,17,27,ORG,0.9955
