Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398685567374794764,corona,21,27,ORG,0.9306
1398685567374794764,corona,55,61,ORG,0.894
1398685567374794764,sábadoconamigas,85,100,MISC,0.9217
1398685567374794764,corona,116,122,ORG,0.9599
1398685567374794764,nobajemoslaguardia,201,219,MISC,0.9882
1398685567529988100,hlgatell,4,12,ORG,0.9999
1398685567529988100,méxico,32,38,LOC,1.0
1398685567529988100,covid19,61,68,MISC,0.9999
1398685567643230213,a3noticiasqro,0,13,MISC,0.979
1398685567643230213,queretaro,14,23,LOC,1.0
1398685568243060736,angelmachadove,4,18,PER,0.9996
1398685568243060736,maduro,44,50,PER,0.9653
1398685568821731331,alcaldía de daule,3,20,ORG,0.9972
1398685568821731331,covid19,118,125,MISC,0.9999
1398685568821731331,urbanización villas del rey,168,195,LOC,0.9992
1398685570327535619,taiwán,32,38,LOC,0.9999
1398685573758529536,enriquillo,38,48,PER,0.9999
1398685578422632453,lepetragenerala,4,19,ORG,0.9979
1398685578422632453,pecadosdelmensías,21,38,MISC,0.991
1398685578590310408,covid19,52,59,MISC,0.9999
1398685578590310408,venezuela,63,72,LOC,1.0
1398685578590310408,vtvcanal8,103,112,ORG,0.9992
1398685579047587847,leandromdf,4,14,ORG,0.998
1398685579047587847,hospital universitario de maracaibo,25,60,ORG,0.9031
1398685579047587847,zulia,109,114,LOC,0.9999
1398685579529830400,gnb,4,7,ORG,0.9999
1398685579529830400,laragdp,8,15,ORG,0.9997
1398685579529830400,gnb,18,21,ORG,0.9999
1398685579529830400,apuregdp,22,30,ORG,0.9997
1398685579529830400,jornada de desinfección,39,62,MISC,0.7246
1398685579529830400,covid19,73,80,MISC,0.9997
1398685579529830400,mercado municipal de san fernando,84,117,LOC,0.9969
1398685579529830400,fanb,125,129,ORG,0.9991
1398685579529830400,gnb,130,133,ORG,0.9985
1398685579529830400,g,134,135,ORG,0.972
1398685581727735812,america,10,17,LOC,0.9987
1398685581727735812,estados unidos,45,59,ORG,0.7883
1398685581727735812,brasil,75,81,LOC,1.0
1398685581727735812,argentina,96,105,LOC,1.0
1398685581727735812,colombia,120,128,LOC,1.0
1398685581727735812,méxico,143,149,LOC,1.0
1398685581727735812,perú,164,168,LOC,1.0
1398685581727735812,chile,183,188,LOC,1.0
1398685581727735812,canadá,203,209,LOC,1.0
