Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392253182852669444,centro covid,46,58,ORG,0.8297
1392253182852669444,casa de italia,62,76,LOC,0.9999
1392253182852669444,centro de testeo,81,97,ORG,0.638
1392253182852669444,ameghino,101,109,LOC,1.0
1392253182852669444,centro de testeo de batán,137,162,LOC,0.9713
1392253183704113152,guanajuato,62,72,LOC,1.0
1392253184240885761,biden,0,5,PER,0.9999
1392253184240885761,uber,34,38,MISC,0.6533
1392253184240885761,lyft,41,45,MISC,0.7862
1392253184240885761,covid-19,70,78,MISC,0.9999
1392253184542978050,inefam,14,20,ORG,1.0
1392253184673030144,sanidad,44,51,MISC,0.7241
1392253185801211905,ciclismodeluto,5,19,MISC,0.8713
1392253185801211905,ríonegro,35,43,LOC,1.0
1392253185801211905,neuquén,46,53,LOC,1.0
1392253185801211905,latinoamérica,70,83,LOC,1.0
1392253185801211905,cristopher mansilla,142,161,PER,0.9999
1392253186245906433,luchaalmada,4,15,ORG,0.9941
1392253186245906433,pdte,23,27,MISC,0.9987
1392253186245906433,nicolasmaduro,30,43,PER,0.9985
1392253186367320064,889noticias,17,28,ORG,0.7567
1392253186367320064,coronavirus,81,92,MISC,0.9999
1392253186367320064,889romo,106,113,PER,0.5799
1392253186367320064,iheartradio,118,129,MISC,0.7907
1392253186367320064,//,195,198,ORG,0.6582
1392253187105640450,inefam,14,20,ORG,1.0
1392253187390902273,quito,0,5,LOC,0.9997
1392253187390902273,ministerio de salud pública,9,36,ORG,0.9999
1392253187390902273,msp,38,41,ORG,0.9999
1392253187390902273,ecuador,47,54,LOC,1.0
1392253187583787015,alicante,68,76,LOC,1.0
1392253187835400193,inefam,14,20,ORG,1.0
1392253188040839168,cmp,21,24,ORG,0.9999
1392253188040839168,dr césar elmer yrupailla montes,83,115,PER,0.9888
1392253188040839168,san martín,164,174,LOC,0.9993
1392253188040839168,covid19,272,279,MISC,0.9987
1392253188267520006,elsoldecórdoba,0,14,MISC,0.6535
1392253188267520006,méxico,19,25,ORG,0.9752
