Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399304646468976641,coronavirusea,0,13,MISC,0.9513
1399304646468976641,oms,20,23,ORG,0.9999
1399304646544572417,covid19,53,60,MISC,0.9999
1399304646544572417,cyl,64,67,LOC,0.9999
1399304646544572417,jcyl,96,100,ORG,0.8766
1399304646544572417,camarascyl,102,112,ORG,0.9991
1399304646544572417,camaradezamora,116,130,ORG,0.9996
1399304646942887943,covid - 19,18,28,MISC,0.9987
1399304646942887943,españa,46,52,LOC,1.0
1399304646942887943,covid,107,112,MISC,0.9994
1399304646942887943,ods3,131,135,MISC,0.9926
1399304646942887943,gndiario,156,164,ORG,0.9948
1399304647144214532,covid19,13,20,MISC,0.9999
1399304647144214532,fapsgal,101,108,ORG,0.9911
1399304647144214532,diamundialsintabaco,140,159,MISC,0.835
1399304647144214532,fuemex2x6r,253,263,MISC,0.9976
1399304647291113472,covid-19,100,108,MISC,0.7391
1399304648595550209,covid,0,5,LOC,0.9885
1399304648721195013,zulia,0,5,LOC,0.9997
1399304648721195013,covid-19,71,79,MISC,0.9999
1399304648721195013,zulia,139,144,LOC,0.9999
1399304648721195013,elimardiazg,175,186,PER,0.7246
1399304648721195013,edwinpri,195,203,PER,0.812
1399304648759017480,copaamerica2021 argentina,12,37,MISC,0.8503
1399304648759017480,gobierno,116,124,ORG,0.9999
1399304648759017480,conmebol,174,182,ORG,1.0
1399304648759017480,alferdez,184,192,ORG,0.8887
1399304648759017480,mauriciomacri,194,207,ORG,0.8736
1399304648759017480,patobullrich,209,221,ORG,0.9992
1399304648759017480,ines,223,227,ORG,0.9906
1399304648759017480,argentina,237,246,LOC,0.9968
1399304649832734720,covid-19,59,67,MISC,0.9999
1399304649862266880,covid-19,16,24,MISC,0.9999
1399304649962893317,luisa salomón,92,105,PER,1.0
1399304649962893317,luusalomon,108,118,PER,0.9934
1399304652642938891,escritos del coronavirus,34,58,MISC,0.9997
1399304652848472066,covid-19,32,40,MISC,0.9999
1399304652848472066,elijovacunarme,51,65,MISC,0.9954
