Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388796666111840258,beatrizandrino,4,18,PER,0.9993
1388796666111840258,rona,38,42,PER,0.9998
1388799201686003714,beatrizandrino,4,18,PER,0.9993
1388799201686003714,rona,38,42,PER,0.9998
1388799867347218432,beatrizandrino,4,18,PER,0.9993
1388799867347218432,rona,38,42,PER,0.9998
1388805240271654916,beatrizandrino,4,18,PER,0.9993
1388805240271654916,rona,38,42,PER,0.9998
1388808006922604550,beatrizandrino,4,18,PER,0.9993
1388808006922604550,rona,38,42,PER,0.9998
1388810346962563073,beatrizandrino,4,18,PER,0.9993
1388810346962563073,rona,38,42,PER,0.9998
1388795399436124168,tampm,4,9,ORG,0.993
1388795399436124168,alcala,10,16,LOC,0.9706
1388795399436124168,madrid2,33,40,MISC,0.8696
1388795399436124168,covid19,63,70,MISC,0.9996
1388795399436124168,alcalá-meco,87,98,LOC,0.9998
1388795412761518087,españa,29,35,LOC,1.0
1388795412975345664,jljcolorado,4,15,ORG,0.7384
1388795412975345664,plaza,20,25,MISC,0.7496
1388795412975345664,lasventas,30,39,LOC,0.9958
1388795414208552960,europa,30,36,LOC,1.0
1388795424341995527,we_t_resistance,4,19,ORG,0.9583
1388795424341995527,slr,87,90,MISC,0.9902
1388795424341995527,covid19,91,98,MISC,0.9965
1388795424341995527,plandemia yonomevacuno,99,121,MISC,0.9893
1388795426795622404,covid19,138,145,MISC,0.9999
1388795426795622404,contagiaresponsabilidad lasrozassegura,147,185,MISC,0.9059
1388795433837805570,evitaelcontagio,0,15,MISC,0.9943
1388795433837805570,covid19,148,155,MISC,0.9996
1388795435846881281,olitadealtamar,4,18,ORG,0.7271
1388795447620390922,@_n_jones,3,12,PER,0.9768
1388795453718863879,juancarlossaid,4,18,PER,0.9758
1388795454842970116,coronavirus,65,76,MISC,0.9999
1388795454842970116,fakenews,165,173,MISC,0.9997
1388795454842970116,la marca de la bestia,256,277,MISC,0.9999
1388795455824400386,juancarlossaid,4,18,PER,0.9758
1388795458227777536,elsoldantequera,4,19,ORG,0.997
1388795458227777536,antequera,23,32,LOC,0.9999
1388795458227777536,coronavirus,48,59,MISC,0.9901
1388795458227777536,premios patrocinio gómez,69,93,MISC,0.9998
1388795458227777536,premiopatro,95,106,MISC,0.9442
1388795459859361792,sindicato,4,13,ORG,0.9987
1388795459859361792,satse,14,19,ORG,0.9998
1388795459859361792,enfermeraescolar,104,120,MISC,0.5895
1388795466163396610,ajconejof,4,13,PER,0.4678
1388795471133650945,covid19 o porriño,8,25,MISC,0.9906
1388795471133650945,galicia,26,33,LOC,0.9991
1388795471133650945,ia,92,94,MISC,0.973
1388795471133650945,ia14,125,129,MISC,0.999
1388795471133650945,ia14,132,136,MISC,0.999
1388795471133650945,ia,200,202,MISC,0.9881
1388795472677060611,manolovieira63,4,18,PER,0.9998
1388795472677060611,covid-19,47,55,MISC,0.9998
1388795472677060611,janssen,60,67,MISC,0.9998
1388795472878489602,elsoldantequera,4,19,ORG,0.997
1388795472878489602,antequera,23,32,LOC,0.9999
1388795472878489602,coronavirus,48,59,MISC,0.9901
1388795472878489602,premios patrocinio gómez,69,93,MISC,0.9998
1388795472878489602,premiopatro,95,106,MISC,0.9442
1388795474786799618,mariaemiliaadan,4,19,PER,0.9998
1388795481724096512,laurazapatam,4,16,PER,0.8912
1388795481724096512,lopezobrador,24,36,PER,0.9875
1388795481724096512,lopezdictado,126,138,PER,0.9727
1388795487906578433,turquía,60,67,LOC,1.0
1388795487906578433,japón,70,75,LOC,1.0
1388795487927644162,saninpazc,4,13,ORG,0.545
1388795489383067649,virgen macarena,3,18,PER,0.9753
1388795489383067649,abcdesevilla,126,138,ORG,0.9974
1388795491186581505,lasventas,4,13,ORG,0.9992
1388795491186581505,comunidad de madrid,54,73,LOC,0.6498
1388795491186581505,lasventas,87,96,LOC,0.9999
1388795491186581505,covid,112,117,MISC,0.9821
1388795496186187776,covid19,108,115,MISC,0.9998
1388795501613551616,izquierdami,1,12,ORG,0.3948
1388795501613551616,india,71,76,LOC,1.0
1388795501613551616,europa,82,88,LOC,0.9999
1388795501613551616,america,91,98,LOC,1.0
1388795501613551616,india,181,186,LOC,0.9996
1388795501613551616,gvdbossche,256,266,ORG,0.5542
1388795509544996864,cersei,15,21,PER,0.9999
1388795509544996864,covid,43,48,MISC,0.9997
1388795509544996864,wuhan,72,77,LOC,0.9999
1388795511776419844,covid-19,24,32,MISC,0.9999
1388795511776419844,panamá,34,40,LOC,1.0
1388795512162332673,elisa09992812,1,14,PER,0.3725
1388795512162332673,plandemia,74,83,MISC,0.9999
1388795515412885505,robindelespacio,4,19,PER,0.945
1388795515412885505,covid-19,63,71,MISC,0.9998
1388795515417006083,patilla,7,14,ORG,0.7519
1388795519825231874,quedateencasa,34,47,MISC,0.7977
1388795519825231874,coronavirus,49,60,MISC,0.9997
1388795519825231874,yomevacuno,62,72,MISC,0.9536
1388795519825231874,seremisalud10,75,88,ORG,0.8606
1388795519825231874,ssdelreloncavi,90,104,ORG,0.9982
