Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389897661084487680,juanalberti7,4,16,PER,0.9979
1389897661084487680,pib,45,48,MISC,0.9999
1389897661084487680,madrid,52,58,LOC,0.9999
1389897661084487680,covid,131,136,MISC,0.9999
1389897661487239171,libertaddigital,4,19,ORG,0.9995
1389897661487239171,yesicasc,117,125,ORG,0.9707
1389897661717782531,san francisco,79,92,LOC,1.0
1389897661717782531,ámsterdam,94,103,LOC,1.0
1389897661717782531,londres,105,112,LOC,1.0
1389897661717782531,singapur,114,122,LOC,1.0
1389897661717782531,parís,125,130,LOC,1.0
1389897661826826242,coronavirus,2,13,MISC,0.9996
1389897663517184008,estela,37,43,PER,0.9997
1389897663605354496,juanma,4,10,PER,0.9825
1389897663605354496,moreno,11,17,PER,0.9997
1389897663605354496,covid19,93,100,MISC,0.9998
1389897663642996737,atleti,4,10,ORG,0.9974
1389897663642996737,covid19,68,75,MISC,0.9999
1389897663642996737,notimex,106,113,ORG,0.9999
1389897663642996737,codigoqromx,130,141,ORG,0.9993
1389897663642996737,yoconnotimex,143,155,ORG,0.9325
1389897663928283136,covid19,167,174,MISC,0.9976
1389897663928283136,centralmadeirense diamundialdelahigienedelasmanos,223,272,MISC,0.9978
1389897663932289028,envideo,0,7,ORG,0.487
1389897663932289028,covid19,23,30,MISC,0.9998
1389897663961763841,pfizer,0,6,ORG,0.9999
1389897663961763841,covid-19,54,62,MISC,0.9999
1389897664104390656,asambleacuba,11,23,ORG,0.9897
1389897664104390656,covidー19,153,161,MISC,0.9999
1389897667610873859,vazafirst,1,10,PER,0.9999
1389897667610873859,fora,12,16,PER,0.9982
1389897667610873859,salnorabo,17,26,PER,0.9997
1389897667610873859,dudubrasil28,28,40,PER,0.7458
1389897667610873859,jouberth19,42,52,PER,0.9997
1389897667610873859,bryannanasck,54,66,PER,0.9934
1389897667610873859,jairbolsonaro,68,81,PER,0.7819
1389897667803820035,quédateencasa,0,13,MISC,0.9293
1389897667803820035,ven 911,192,199,ORG,0.6088
1389897667963101185,covid19,23,30,MISC,0.8263
1389897667963101185,vivienda,56,64,MISC,0.6342
1389897668395208710,rtve,159,163,ORG,0.9981
1389897672434323461,reino unido,3,14,LOC,0.9432
1389897672434323461,covid-19,41,49,MISC,0.9999
1389897672434323461,elnuevodia,118,128,ORG,0.9978
1389897673830973441,mippcivzla,4,14,ORG,0.9177
1389897673830973441,covid-19,102,110,MISC,0.9999
1389897674254557187,pulsoguayaco,4,16,ORG,0.9332
1389897674254557187,coronavirus,18,29,MISC,0.9995
1389897674254557187,ecuador,69,76,LOC,1.0
1389897674254557187,ecuador,105,112,LOC,1.0
1389897674254557187,quito,113,118,LOC,0.9999
1389897674254557187,guayaquil,119,128,LOC,0.9999
1389897674254557187,colomb,129,135,LOC,0.9993
1389897677647794177,alicia,4,10,PER,0.6103
1389897677647794177,zuazo,11,16,PER,0.5173
1389897677647794177,covid19,85,92,MISC,0.4296
1389897681649217538,covid,38,43,MISC,0.9996
1389897682362187777,luisabinader,4,16,ORG,0.3321
1389897682362187777,covid-19,54,62,MISC,0.9999
1389897690452987907,crvehicular,1,12,MISC,0.9084
1389897690452987907,covid19,38,45,MISC,0.8691
1389897690872430593,e siap,65,71,MISC,0.9955
1389897694446034946,mianrey,4,11,ORG,0.9829
1389897694446034946,españa,66,72,LOC,1.0
1389897696610295808,crvehicular,1,12,MISC,0.595
1389897696610295808,covid19,38,45,MISC,0.5382
1389897696874418178,radiocadiz,4,14,ORG,0.7853
1389897696874418178,coronavirus,22,33,MISC,0.9983
1389897696874418178,cádiz,46,51,LOC,1.0
1389897696874418178,cádiz,54,59,LOC,1.0
1389897696874418178,andalucía,103,112,LOC,1.0
1389897697520402444,jorgeperezg33,4,17,PER,0.9996
1389897698090881026,asechina,0,8,MISC,0.9979
1389897699227545605,rtvce,4,9,ORG,1.0
1389897699227545605,ceuta,75,80,LOC,1.0
1389897699227545605,covid19,87,94,MISC,0.9943
1389897699475042309,delcyrodriguezv,4,19,PER,0.4447
1389897699475042309,pdte,39,43,ORG,0.9999
1389897699475042309,nicolasmaduro,46,59,PER,0.9965
1389897699475042309,pdte,76,80,ORG,0.9998
1389897699475042309,putin,82,87,PER,0.9986
1389897699533721603,luiszuritag,4,15,PER,0.9996
1389897699533721603,covid,25,30,MISC,0.9998
1389897699533721603,pfizer,53,59,MISC,0.926
1389897699533721603,synovac,104,111,MISC,0.9398
1389897706907357189,trafficaracas,4,17,ORG,0.9125
1389897706907357189,covid,131,136,MISC,0.9997
1389897709709049858,mingoelindio,4,16,PER,0.9663
1389897709709049858,podemita,23,31,PER,0.7422
1389897709805522950,sophiacastilloc,4,19,PER,0.7852
1389897709805522950,covid,80,85,MISC,0.9986
1389897709805522950,casimiro,92,100,LOC,0.9997
1389897710065618946,mercalcarabobo,4,18,ORG,0.7648
1389897710065618946,covid19,73,80,MISC,0.9999
1389897714461286401,acción conjunta republicana,26,53,ORG,0.9998
1389897714461286401,ministra de salud,68,85,PER,0.9994
1389897716218671105,vicevenezuela,4,17,ORG,0.9972
1389897716218671105,esnoticia,19,28,MISC,0.9735
1389897716218671105,comisión presidencial para la prevención y control de la covid19,32,96,ORG,0.9223
1389897718017974272,covid19,21,28,MISC,0.9999
1389897718017974272,cancer,84,90,MISC,0.9999
1389897718017974272,ipefc,125,130,ORG,1.0
1389897718261223426,purifico1,109,118,ORG,0.8482
1389897718680760320,elvelemento,4,15,ORG,0.8753
1389897718680760320,bejo,35,39,LOC,0.9999
1389897718680760320,dj cuñaó,67,75,PER,0.986
1389897718680760320,génova,79,85,LOC,0.9999
1389897719490220034,vitureira,0,9,PER,0.9999
1389897719490220034,covid-19,38,46,MISC,0.9999
1389897723781033986,brunorguezp,4,15,PER,0.9957
1389897723781033986,sec,23,26,PER,0.9622
1389897723781033986,blinken,28,35,PER,0.8577
1389897727446818818,idiazayuso,39,49,PER,0.9992
1389897727446818818,lopezmirasf,51,62,PER,0.9905
1389897727446818818,pablocasado,64,75,PER,0.7432
1389897727446818818,pp,229,231,ORG,0.9997
1389897727446818818,pprm,232,236,ORG,0.998
1389897727446818818,diazayuso,237,246,PER,0.9998
1389897727446818818,yoconayuso,247,257,MISC,0.7829
1389897731477495809,riveramig,1,10,PER,0.7259
1389897733025288194,sas,5,8,ORG,0.9998
1389897733025288194,covid19,61,68,MISC,0.9999
1389897733025288194,clicsalud+,156,166,ORG,0.5293
1389897733025288194,salud responde,197,211,ORG,0.6331
1389897733025288194,planificación,236,249,MISC,0.999
1389897733176168452,robztark,4,12,PER,0.925
1389897733176168452,metro,31,36,MISC,0.9396
1389897733176168452,covid,69,74,MISC,0.9997
1389897733176168452,sta lucía,125,134,LOC,0.9999
1389897733788651520,festenfurecido,4,18,MISC,0.8895
1389897733788651520,madrid,30,36,LOC,1.0
