Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388508507616464922,drrobertomojeda,4,19,PER,0.9998
1388508507616464922,pandemia,129,137,MISC,0.7681
1388508509369630722,equipoéchale,90,102,ORG,0.9893
1388508509369630722,covid19,167,174,MISC,0.9997
1388508509369630722,viviendaadecuada,201,217,MISC,0.9543
1388508509541707781,covid 19,52,60,MISC,0.9999
1388508509541707781,china,64,69,LOC,0.9999
1388508509541707781,notimex,71,78,ORG,0.9999
1388508509541707781,notimex,83,90,ORG,0.9999
1388508510338523148,ayuntamiento de oaxaca,6,28,ORG,0.9999
1388508510338523148,covid-19,80,88,MISC,0.9999
1388508510351073284,iippgob,31,38,ORG,0.9999
1388508510351073284,covid19,102,109,MISC,0.9999
1388508510351073284,ccaa,146,151,ORG,0.4995
1388508510669922304,salud,0,5,MISC,0.7757
1388508510669922304,pfizer,6,12,ORG,0.9604
1388508510669922304,covid-19,47,55,MISC,0.9998
1388508510669922304,eu,65,67,LOC,0.9999
1388508510669922304,méxico,81,87,LOC,0.9998
1388508510724448256,steve cauthen,19,32,PER,0.9999
1388508510724448256,kentucky,44,52,LOC,1.0
1388508510724448256,affirmed,110,118,ORG,0.9999
1388508510724448256,"""el niño maravilla""",155,174,MISC,0.9999
1388508511106043906,dr-10,17,22,MISC,0.9994
1388508511106043906,lacava,26,32,PER,0.9992
1388508511106043906,cahered,84,91,ORG,0.9965
1388508511152246784,covid,94,99,ORG,0.999
1388508511152246784,ministro salas,117,131,PER,0.9996
1388508514100736004,covid19,110,117,MISC,0.9998
1388508514100736004,informaciónincluyente,248,269,MISC,0.9939
1388508514306433028,covid19,18,25,MISC,0.9999
1388508514306433028,lasvacunasfuncionan,256,275,MISC,0.9526
1388508514390315010,ebrard,8,14,PER,0.9992
1388508514390315010,españa,19,25,ORG,0.9973
1388508514390315010,covid-19,52,60,MISC,0.9999
1388508514390315010,méxico,65,71,ORG,0.9998
1388508514755223558,leychambeandoando,22,39,MISC,0.9999
1388508514755223558,diana,41,46,PER,0.9996
1388508514755223558,comerciantespopulares,111,132,MISC,0.5542
1388508514755223558,justiciaylibertadparadiana,199,225,MISC,0.9997
1388508514813947905,ffaaecuador,4,15,ORG,0.9999
1388508514813947905,manabí,17,23,LOC,1.0
1388508514813947905,fuerzas armadas,25,40,ORG,0.9998
1388508514813947905,comando operacional n° 2 occidental,54,90,ORG,0.9982
1388508514813947905,@salud_ec,112,121,ORG,0.7015
1388508518215471105,imsssinaloa,3,14,ORG,0.9934
1388508518215471105,umf,56,59,ORG,0.9561
1388508518215471105,hospital,62,70,ORG,0.5605
1388508518215471105,covid19,184,191,MISC,0.9999
1388508518416752643,francia,17,24,LOC,0.9248
1388508518416752643,elcandelazo,88,99,MISC,0.9619
1388508518425059331,facebook,0,8,ORG,0.9996
1388508518425059331,vacunacovid19,191,204,MISC,0.7811
1388508518425059331,pongoelhombro,205,218,MISC,0.6876
1388508518496575490,jgodoym,10,17,PER,0.4536
1388508518597251072,covid19,13,20,MISC,0.9999
1388508518597251072,ortega,207,213,PER,0.9999
1388508518597251072,sosnicaragua,244,256,MISC,0.9996
1388508518643339268,covid-19,52,60,MISC,0.9998
1388508518643339268,planquirúrjiconacional,145,167,MISC,0.948
1388508518643339268,protecciónsocialsaludyprevención,190,222,MISC,0.9957
1388508518643339268,magagutierrezv,224,238,PER,0.9944
1388508518643339268,nicolasmaduro,240,253,PER,0.9781
1388508518681128961,emisorasunidas,4,18,ORG,0.9843
1388508518681128961,gobierno,102,110,ORG,1.0
1388508518907408388,azpor,9,14,ORG,0.9962
1388508518907408388,plataforma de opinión reivindicativa,22,58,ORG,0.9997
1388508518907408388,diari opinión,61,74,ORG,0.9999
1388508518907408388,critica,77,84,ORG,0.9996
1388508518907408388,reivindicaciones,117,133,MISC,0.5106
