Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396299850291900418,covid19,147,154,MISC,0.9999
1396299861033734149,padres,4,10,ORG,0.8264
1396299861033734149,santafe,11,18,LOC,0.9993
1396299861360795648,melnicksergio,4,17,PER,0.7816
1396299861360795648,israel,26,32,ORG,0.9855
1396299861360795648,chile,130,135,LOC,0.9999
1396299863189504002,sacermontoya,4,16,ORG,0.4067
1396299863189504002,dios misericordioso,21,40,MISC,0.7856
1396299863189504002,maracaibo,49,58,LOC,1.0
1396299863189504002,zulia,63,68,LOC,0.9999
1396299863189504002,covid19,125,132,MISC,0.9999
1396299865358053377,ocxeanart,4,13,ORG,0.9969
1396299865358053377,sherezzada02,16,28,PER,0.7098
1396299865358053377,munguiabernardo,30,45,PER,0.999
1396299865358053377,claudiashein,47,59,PER,0.8694
1396299865358053377,oms,79,82,ORG,0.9997
1396299865794166785,yanipsicoloca,4,17,ORG,0.5963
1396299865978777601,adrianaazzias,4,17,PER,0.5439
1396299865978777601,estados republicanos,31,51,ORG,0.9998
1396299867153223682,santi corona,22,34,PER,1.0
1396299867153223682,lamáquina,79,88,MISC,0.9623
1396299868683964416,actualidadrt,4,16,ORG,0.9853
1396299868683964416,wuhan,74,79,LOC,0.9999
1396299872068907014,damarisfany,4,15,PER,0.8481
1396299872068907014,escuelas,63,71,LOC,0.4093
1396299872068907014,covid19,101,108,MISC,0.9999
1396299877974519808,santi corona,36,48,PER,0.9999
1396299877974519808,lamáquina,93,102,ORG,0.9019
1396299878905655299,damarisfany,4,15,PER,0.8481
1396299878905655299,escuelas,63,71,LOC,0.4093
1396299878905655299,covid19,101,108,MISC,0.9999
1396299882781159425,clase mujer,0,11,MISC,0.9978
1396299884081385472,sebasugarte,4,15,PER,0.7813
1396299884081385472,covid19,17,24,MISC,0.9996
1396299884081385472,uci,103,106,MISC,0.7454
1396299889559093250,gutila5ta,4,13,PER,0.9981
1396299889559093250,corona,18,24,ORG,0.9999
1396299889559093250,américa,88,95,ORG,0.9998
1396299890989359108,@reale_seguros,9,23,ORG,0.998
1396299890989359108,plan,40,44,MISC,0.6309
1396299890989359108,covid19,55,62,MISC,0.9997
1396299890989359108,anuariocorresponsables2021,200,226,MISC,0.9948
1396299893057232898,lapislazuli47,1,14,PER,0.4573
1396299893057232898,gabrielalofg,16,28,PER,0.3872
1396299893057232898,drchavezdiaz,30,42,PER,0.9998
1396299893057232898,covid19,107,114,MISC,0.9902
1396299895825440770,thecapitalis,4,16,ORG,0.9901
1396299895825440770,gobierno,47,55,ORG,0.9998
1396299895825440770,quédate en sobrevivir                      casa,87,134,MISC,0.9912
1396299897134010374,arandatamayo,4,16,ORG,0.9735
1396299897134010374,nl,37,39,LOC,0.9657
1396299897134010374,covid19,71,78,MISC,0.9999
1396299903559684096,gobiernomx,104,114,ORG,0.958
1396299905224880136,beatriz77748,4,16,PER,0.9981
1396299905224880136,corona viris,21,33,MISC,0.9991
1396299905606553607,carrizalesnoticia,16,33,MISC,0.9438
1396299907653324800,cnel,32,36,PER,0.9787
1396299907653324800,garcia palomo,37,50,PER,0.9859
1396299907653324800,cnel garc,129,138,PER,0.9213
1396299911700885505,sebasugarte,4,15,PER,0.7813
1396299911700885505,covid19,17,24,MISC,0.9996
1396299911700885505,uci,103,106,MISC,0.7454
1396299917920976906,revistavistazo,4,18,ORG,0.9872
1396299917920976906,argentina,51,60,LOC,0.9999
1396299920156631040,cesarnakazaki,4,17,PER,0.9998
1396299920156631040,vladimir cerron,56,71,PER,1.0
1396299922740322310,albertorodnews,4,18,ORG,0.6685
1396299922740322310,h5n8,115,119,MISC,0.9992
1396299923038015490,brozoxmiswebs,4,17,PER,0.6834
1396299929597906948,ssalud,4,10,ORG,0.9995
1396299929597906948,querétaro,16,25,LOC,1.0
1396299929597906948,covid19,46,53,MISC,0.9997
1396299930625531910,libertadbel,1,12,ORG,0.765
1396299930625531910,noticiasrcn,14,25,ORG,0.9565
1396299930625531910,hdp,33,36,ORG,0.9592
1396299930625531910,bolivar,154,161,PER,0.9999
1396299930625531910,duque,227,232,PER,0.9998
1396299930625531910,bolivar,245,252,PER,1.0
1396299931003105282,adrianaazzias,4,17,ORG,0.6355
1396299933129527296,camilocammas,4,16,PER,0.9311
1396299933129527296,nuremberg,41,50,LOC,0.9999
1396299935260217348,damarisfany,4,15,PER,0.8481
1396299935260217348,escuelas,63,71,LOC,0.4093
1396299935260217348,covid19,101,108,MISC,0.9999
1396299937571237891,mkvenu1,4,11,ORG,0.7317
1396299937571237891,pm,13,15,ORG,0.9985
1396299937571237891,pm,24,26,ORG,0.9975
1396299937571237891,qed,34,37,MISC,0.7408
1396299943409815554,misha,4,9,PER,0.9391
1396299943409815554,mashallah,10,19,PER,0.9274
1396299943409815554,morena,63,69,PER,0.9984
1396299943409815554,bartlett,96,104,PER,0.9999
1396299943409815554,kiki camarena lópez,107,126,PER,0.9999
1396299945527873537,covid19cl,4,13,PER,0.4366
1396299947981606913,arturodazgonzl2,4,19,PER,0.9989
1396299947981606913,snteporlosderechos,21,39,ORG,0.989
1396299947981606913,covid19,117,124,ORG,0.9994
1396299960853925889,cristosanchez35,4,19,PER,0.6551
1396299960853925889,snteporlosderechos,21,39,ORG,0.9498
1396299960853925889,covid19,123,130,MISC,0.9998
1396299961927622660,javiermayorca,4,17,PER,0.521
1396299961927622660,covid,46,51,ORG,0.9445
1396299961927622660,dgci,135,139,LOC,0.6219
1396299963508920324,alma2luz,4,12,ORG,0.9998
1396299963508920324,gcdtm,46,52,ORG,0.9997
1396299963508920324,carneiroeslaguaira,53,71,MISC,0.9891
1396299966516244480,coronavirus pandemia cuarentena,179,210,MISC,1.0
1396299973365575681,eam12v,4,10,ORG,0.9756
1396299973365575681,colaboración médica cubana,27,53,MISC,0.9636
1396299973365575681,covid19,88,95,MISC,0.9856
1396299973365575681,cubacoo,129,136,MISC,0.9921
1396299973390635008,llegando corona,0,15,MISC,0.9996
1396299973390635008,pubg mobile,16,27,MISC,0.9945
1396299973982044162,ssalud,4,10,ORG,0.9987
1396299973982044162,vacunas,65,72,MISC,0.9982
1396299976372887560,sacermontoya,4,16,ORG,0.4067
1396299976372887560,dios misericordioso,21,40,MISC,0.7856
1396299976372887560,maracaibo,49,58,LOC,1.0
1396299976372887560,zulia,63,68,LOC,0.9999
1396299976372887560,covid19,125,132,MISC,0.9999
1396299978369290244,domingo,4,11,ORG,0.5264
1396299978369290244,lr,12,14,ORG,0.9986
1396299978960670726,damarisfany,4,15,PER,0.8481
1396299978960670726,escuelas,63,71,LOC,0.4093
1396299978960670726,covid19,101,108,MISC,0.9999
1396299981586378753,pcadaragua,4,14,ORG,0.9994
1396299981586378753,covid19,28,35,MISC,0.9999
1396299985998725122,fpachano,4,12,ORG,0.5321
1396299985998725122,covid-19,33,41,MISC,0.9998
1396299986342658049,arandatamayo,4,16,ORG,0.9764
1396299986342658049,covid19,61,68,MISC,0.9999
1396299986342658049,monterrey,72,81,LOC,1.0
1396299988444061699,bressan,4,11,PER,0.9487
1396299988444061699,tomi,12,16,PER,0.9991
1396299988444061699,covid,18,23,PER,0.9048
