Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394910693992722432,embajada de colombia,3,23,ORG,0.9999
1394910693992722432,tailandia,27,36,LOC,1.0
1394910693992722432,gobierno,133,141,ORG,1.0
1394910693992722432,covid-19,191,199,MISC,0.9999
1394910694001283077,sebastián mora rosado,28,49,PER,0.9998
1394910694001283077,covid-19,121,129,MISC,0.9999
1394910695146147840,covid-19,114,122,MISC,0.9998
1394910695146147840,civismo covid19,211,226,MISC,0.5243
1394910696056360965,osakidetza,0,10,ORG,0.9999
1394910696056360965,covid-19,116,124,MISC,0.9998
1394910696534528000,covid-19,97,105,MISC,0.9998
1394910696534528000,covid19,189,196,MISC,0.9996
1394910696807100416,pfizer-biontech,80,95,MISC,1.0
1394910696807100416,jalisco,120,127,LOC,1.0
1394910696953901061,india,49,54,LOC,1.0
1394910696953901061,covid-19,113,121,MISC,0.9999
1394910696953901061,onu,140,143,ORG,1.0
1394910699856404484,covid19,54,61,MISC,0.9997
1394910699856404484,bormujos,65,73,LOC,1.0
1394910699856404484,ieca,154,158,ORG,1.0
1394910699856404484,andalucia,159,168,LOC,0.9999
1394910701559238661,estados unidos,0,14,ORG,0.9999
1394910701559238661,somostuvoz,66,76,MISC,0.9811
1394910704868610055,mohamed vi,168,178,PER,0.9997
1394910708039487490,bitacorabeagle,4,18,ORG,0.3673
1394910708039487490,singapur,107,115,LOC,0.9996
1394910708039487490,b1617,131,136,MISC,0.9995
1394910708446507008,velardedaoiz2,4,17,PER,0.7791
1394910708446507008,taiwan,19,25,LOC,0.9997
1394910708446507008,covid zero,63,73,MISC,0.9976
1394910709637472256,covid-19,67,75,MISC,0.9999
1394910710853869571,covid-19,67,75,MISC,0.9999
1394910714834337792,frasesmadespain,4,19,MISC,0.5467
1394910714834337792,covid,32,37,MISC,0.9985
1394910714834337792,covid,49,54,MISC,0.9973
1394910714834337792,covid,66,71,MISC,0.9982
1394910714834337792,covid,83,88,MISC,0.9977
1394910714834337792,pfizer,127,133,ORG,0.9789
1394910714834337792,astr,135,139,ORG,0.9651
1394910719133556736,psuvmirandave,4,17,ORG,0.9325
1394910719133556736,covid-19,53,61,MISC,0.9999
1394910723214618625,chauoperetak,4,16,ORG,0.6741
1394910723214618625,covid,43,48,MISC,0.9999
1394910723214618625,casa rosada,114,125,LOC,0.9999
1394910725315891201,comunicacionsv,4,18,ORG,0.9982
1394910725315891201,covid19,73,80,MISC,0.9999
1394910725315891201,sinovac,85,92,LOC,1.0
1394910725315891201,centro nacional de biológ,113,138,LOC,0.9988
1394910729162067968,doctor,0,6,PER,0.9998
1394910729162067968,covid-19,17,25,MISC,0.9999
1394910729854148611,horecov21,9,18,MISC,0.9999
1394910729854148611,covid-19,159,167,MISC,0.9999
1394910739203248131,jennytaylorbro1,4,19,PER,0.9995
1394910739203248131,gobierno de reconciliación,29,55,ORG,0.9998
1394910739203248131,unidad nacional,58,73,ORG,0.9999
1394910739203248131,covid-19,130,138,MISC,0.9997
1394910739270361090,comunicacionsv,4,18,ORG,0.9776
1394910739270361090,aeropuerto internacional de el salvador,23,62,LOC,0.9994
1394910740079955968,julioborges,13,24,PER,0.9985
1394910740079955968,covid-19,95,103,MISC,0.9999
1394910741375987712,montiel,17,24,PER,1.0
1394910741375987712,pinola,57,63,PER,1.0
1394910747742904322,mc kevin,50,58,PER,0.9995
1394910747742904322,covid,81,86,MISC,0.9891
1394910747742904322,elcantantecayódeunquintopiso quélepasó,87,125,MISC,0.9793
1394910749382823936,mamadolorez,4,15,PER,0.9954
1394910752520216576,gorka,4,9,PER,0.5218
1394910752520216576,pfizer,115,121,ORG,0.9238
1394910756374663175,covid19,6,13,MISC,0.9999
1394910757742170112,borjetus,1,9,PER,0.9961
1394910757742170112,asturias,61,69,LOC,1.0
1394910757742170112,españa,99,105,LOC,1.0
1394910769729449985,comunicacionsv,4,18,ORG,0.9828
1394910790524805120,comunicacionsv,4,18,ORG,0.9812
1394910790524805120,covid19,105,112,MISC,0.9999
1394910793158864896,denise,28,34,PER,0.9472
1394910793158864896,denisepipitone tatum,111,131,PER,0.9999
1394910793158864896,covid19,180,187,MISC,0.6078
1394910793158864896,tierradenadie6,188,202,MISC,0.9791
1394910806823866376,conmebol,77,85,ORG,1.0
1394910807926915074,covid19,0,7,MISC,0.9996
1394910807926915074,astrazeneca,71,82,ORG,0.9973
1394910807926915074,janssen,97,104,ORG,0.9998
1394910807926915074,pfizer,115,121,ORG,0.9999
1394910807926915074,moderna,131,138,ORG,0.8447
1394910807926915074,peter arlett,146,158,PER,0.9997
1394910807926915074,jefe análisis de datos,160,182,PER,0.9997
1394910807926915074,ema,189,192,ORG,0.9998
1394910807926915074,yomevacunoseguro,195,211,MISC,0.9752
1394910807926915074,astrazeneca,215,226,ORG,0.9999
1394910807926915074,janssen,230,237,ORG,0.9998
1394910808413548544,comunicacionsv,4,18,ORG,0.516
1394910808413548544,covid19,110,117,ORG,0.9998
1394910810540023813,ceuta,28,33,LOC,1.0
1394910810540023813,españa,35,41,LOC,1.0
1394910820056850432,jlgq,4,8,ORG,0.5108
1394910820056850432,covid-19,95,103,MISC,0.9999
1394910824146378752,asktomandrake,1,14,PER,0.504
1394910824146378752,partidopsuv,16,27,ORG,0.9972
1394910826805432320,bioeticaunam,4,16,ORG,0.6082
1394910826805432320,covid19,102,109,MISC,0.9999
1394910826805432320,cansino,111,118,MISC,0.9998
1394910826805432320,pasaeldato,121,131,MISC,0.9955
1394910831180140547,comunicacionsv,4,18,ORG,0.967
1394910831180140547,c,137,138,ORG,0.5604
1394910847970025474,covid19,42,49,MISC,0.9999
1394910847970025474,unodc,51,56,ORG,0.9999
1394910847970025474,e-justicia,86,96,MISC,0.7848
1394910847970025474,moldova,124,131,LOC,0.9999
1394910857046417408,facebook,51,59,MISC,0.99
1394910857046417408,trump,132,137,PER,0.7646
1394910866357764098,thegentlemanacb,4,19,ORG,0.7191
1394910866357764098,pesoe,42,47,ORG,0.8712
1394910866357764098,covid,96,101,MISC,0.9993
1394910866357764098,europa,130,136,LOC,0.9998
1394910869843333127,comunicacionsv,4,18,ORG,0.9814
1394910869843333127,el salvador,20,31,LOC,0.7283
1394910869843333127,sinovac,74,81,MISC,0.9999
1394910873442000896,ovialcdmx,4,13,ORG,0.9894
1394910873442000896,programa nacional de vacunación,15,46,MISC,0.9971
1394910873442000896,covid19,54,61,MISC,0.9997
1394910873442000896,ciudad de méxico,116,132,LOC,0.9999
1394910877707554821,estado unidos,19,32,ORG,0.9997
1394910882585620482,tsjc,52,56,ORG,1.0
1394910882585620482,gobiern,132,139,ORG,1.0
1394910883323826176,oespinar1,4,13,PER,0.455
1394910883323826176,covid,82,87,ORG,0.9999
1394910883323826176,galicia,91,98,LOC,0.9976
1394910896883896320,bettynagruber,4,17,PER,0.9994
1394910899534659585,a__tapia,4,12,PER,0.9645
1394910904039481344,descifraguerra,4,18,ORG,0.9946
1394910906719555585,tonyarcos12,1,12,MISC,0.8468
1394910909966036995,cruz roja,17,26,ORG,0.9999
1394910909966036995,covid,62,67,PER,0.9996
1394910909966036995,soloquedavox,215,227,MISC,0.3862
1394910909966036995,levantandoespaña,260,276,ORG,0.864
1394910911236870146,perú,12,16,LOC,1.0
1394910911236870146,janeth gozaine izarza,33,54,PER,0.9999
1394910911236870146,universidad de los andes,96,120,ORG,0.9999
1394910911236870146,covid-19,204,212,MISC,0.9998
1394910914810417153,sanidad de argentina,20,40,ORG,0.9993
1394910915536068608,andaluciacovid,4,18,ORG,0.9772
1394910915536068608,covidpersistente,20,36,MISC,0.996
1394910915536068608,semg,50,54,ORG,0.9995
1394910915536068608,es,55,57,LOC,0.6986
1394910918669070339,coronavirus,0,11,MISC,0.9998
1394910921164742658,zaffaroni,13,22,PER,1.0
1394910921164742658,corte,35,40,ORG,0.9998
1394910921164742658,covid,75,80,PER,0.9996
1394910927628214273,eurovision,21,31,MISC,0.9999
1394910927628214273,eurovision,80,90,MISC,0.9999
1394910927628214273,covid,190,195,ORG,0.5616
1394910927628214273,blascanto,268,277,PER,0.9997
1394910938776670217,serfdezru,4,13,ORG,0.9573
1394910938776670217,atención primaria de salud,37,63,ORG,0.9995
1394910938776670217,madrid,67,73,LOC,1.0
1394910938776670217,idiazayuso,92,102,PER,0.9991
1394910938776670217,eruizescudero,106,119,PER,0.9639
1394910945676308483,covid-19,27,35,MISC,0.9996
1394910945676308483,delibes,77,84,LOC,0.9998
1394910945676308483,mejorenbus,143,153,MISC,0.999
1394910945676308483,c1,177,179,MISC,0.8219
1394910945676308483,c2,182,184,MISC,0.8866
1394910945676308483,valladolid,250,260,LOC,0.9975
1394910945676308483,vaenbus,261,268,MISC,0.9993
1394910945709789184,anarosa espejopublico,60,81,PER,0.8885
1394910945709789184,áfrica,82,88,LOC,0.9996
1394910945709789184,francia,101,108,LOC,0.9998
1394910945709789184,sahara,109,115,LOC,0.9999
1394910945709789184,ceuta,116,121,LOC,0.9998
1394910945709789184,covid19,122,129,MISC,0.974
1394910945709789184,stayhome,161,169,MISC,0.5318
1394910953389633538,las1001rocks,4,16,ORG,0.9715
1394910953389633538,miquel,19,25,PER,0.9971
1394910953389633538,gregoriovinuesa,29,44,MISC,0.5655
1394910953389633538,corona de españa,45,61,ORG,0.9998
1394910955079753732,elconfidencial,4,18,ORG,0.9805
1394910955079753732,laya,37,41,PER,0.9995
1394910955079753732,españa,58,64,LOC,0.9999
1394910955079753732,frente polisario,82,98,ORG,0.9999
1394910955079753732,brahim ghali,99,111,PER,0.9992
1394910955079753732,españa,121,127,LOC,1.0
1394910955834908672,policía local,69,82,ORG,0.9827
1394910955834908672,pontevedra,86,96,LOC,0.9749
1394910955834908672,covid,157,162,MISC,0.9999
1394910956313001984,agenciands,4,14,ORG,0.9795
1394910956313001984,covid-19,83,91,MISC,0.9998
1394910956434624513,revistaplaza i,3,17,ORG,0.6974
1394910956434624513,el grito,19,37,MISC,0.9177
1394910956434624513,olga briasco,74,86,PER,0.9999
1394910956434624513,obriasco,89,97,PER,0.5436
1394910956434624513,borja abargues,107,121,PER,0.9999
1394910956434624513,borjaabargues,124,137,PER,0.8507
1394910957013508098,adolfo rubinstein,15,32,PER,0.9998
1394910962814226438,link,22,26,PER,0.9997
1394910962814226438,covid,37,42,MISC,0.9997
1394910962814226438,sheikah,87,94,MISC,0.999
1394910962814226438,zelda,96,101,PER,0.9811
1394910976307253250,bitacorabeagle,4,18,ORG,0.3673
1394910976307253250,singapur,107,115,LOC,0.9996
1394910976307253250,b1617,131,136,MISC,0.9995
1394910988462342145,ceuta,101,106,LOC,0.998
1394910988462342145,melilla,108,115,LOC,0.9998
1394910988462342145,andalus,120,127,ORG,0.9996
1394910988462342145,cataluña,185,193,LOC,1.0
1394911036524871681,olatz,20,25,PER,1.0
1394911038420705280,dni,106,109,MISC,0.9633
1394911039922352128,comunicacionsv,4,18,ORG,0.9812
1394911039922352128,covid19,105,112,MISC,0.9999
1394911071857778689,cercaniasmadrid,106,121,MISC,0.6646
1394911071857778689,comunidadmadrid,178,193,LOC,0.9997
1394911071857778689,adif,245,249,ORG,1.0
1394911079038398464,dni,106,109,MISC,0.9633
1394911086760140803,comunicacionsv,4,18,ORG,0.9982
