Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393868829361573889,covid19,109,116,MISC,0.9998
1393868829361573889,mepublicaciones,192,207,MISC,0.934
1393868829361573889,educasgctie,218,229,MISC,0.7522
1393868829361573889,educaand,237,245,MISC,0.9956
1393868834608717825,alco,45,49,ORG,0.9999
1393868834608717825,yomequedoencasa,109,124,MISC,0.8681
1393868834608717825,covid19,126,133,LOC,0.8397
1393868834608717825,argentina,134,143,LOC,0.9999
1393868835015434241,lope de vega,79,91,PER,0.9999
1393868835015434241,gvaturisme,126,136,ORG,0.9999
1393868835015434241,covid19,194,201,MISC,0.9999
1393868843534192640,españa,29,35,LOC,1.0
1393868844821848065,europa,30,36,LOC,1.0
1393868845014786052,sindicato,4,13,ORG,0.9999
1393868845014786052,satse,14,19,ORG,0.9999
1393868845014786052,galicia,50,57,LOC,0.9999
1393868845014786052,rioja,60,65,LOC,0.9997
1393868854753959939,i,3,4,MISC,0.9853
1393868854753959939,d,5,6,MISC,0.4379
1393868854753959939,covid19,60,67,MISC,0.9998
1393868854753959939,unión europea,113,126,ORG,0.9999
1393868856024776707,avilared,1,9,PER,0.9185
1393868856024776707,covid19,85,92,PER,0.9859
1393868856024776707,protecivilavila,118,133,ORG,0.9999
1393868856024776707,emergenciaavila,135,150,ORG,0.9998
1393868856024776707,avpc,152,156,ORG,0.9999
1393868856024776707,arpa,157,161,ORG,0.9999
1393868856024776707,nursingnowavila,163,178,ORG,0.9998
1393868856024776707,salud,180,185,ORG,0.9744
1393868856024776707,jcyl,186,190,ORG,0.9989
1393868856024776707,usal,192,196,ORG,0.9805
1393868856024776707,eduturismoavila,198,213,ORG,0.9999
1393868856024776707,nachorosell,215,226,ORG,0.4533
1393868856024776707,periodistascyl,228,242,ORG,0.8931
1393868856024776707,apaavila,244,252,ORG,0.9806
1393868856024776707,marta,254,259,PER,0.9132
1393868856024776707,gomez10,260,267,PER,0.9992
1393868869354283009,avilared,4,12,ORG,0.9995
1393868869354283009,avilared,15,23,ORG,0.5646
1393868869354283009,covid19,99,106,MISC,0.9867
1393868869354283009,protec,132,138,ORG,0.9854
1393868869568110593,gopugoswami,4,15,PER,0.941
1393868869568110593,corona,17,23,ORG,0.999
1393868869568110593,london,29,35,ORG,0.9997
1393868884889980928,covid,81,86,MISC,0.9999
1393868914761904128,reportersalles,4,18,ORG,0.6644
1393868914761904128,camila,24,30,PER,0.9946
1393868928208752643,contagemcorona1,4,19,ORG,0.711
1393868932478644226,lalourbanom,4,15,PER,0.9992
1393868932478644226,méxico,35,41,LOC,0.9999
1393868932478644226,reino unido,58,69,ORG,0.9997
1393868932478644226,covid,99,104,MISC,0.9994
1393868933032259585,runrunesweb,4,15,ORG,0.9857
1393868936043581446,shehzad,4,11,PER,0.9998
1393868940456177665,jospastr,1,9,PER,0.6172
1393868941756444675,odf,4,7,ORG,1.0
1393868952766455810,comunicacionsv,4,18,ORG,0.9207
1393868952766455810,san marcos de caiquín,20,41,LOC,0.9859
1393868952766455810,lempira,72,79,LOC,0.9999
1393868962757320708,cienciadelcope,4,18,ORG,0.9403
1393868962757320708,covid19,90,97,MISC,0.9999
1393868964829274114,comunicacionsv,4,18,ORG,0.9817
1393868964829274114,santa maría del real,43,63,LOC,0.9999
1393868964829274114,olancho,87,94,LOC,0.9995
1393868967547187202,aupazabala,4,14,PER,0.7041
1393868967547187202,ley,62,65,MISC,0.8949
1393868967568187399,economia social,0,15,MISC,0.9996
1393868967568187399,tercersector,140,152,ORG,0.9984
1393868967568187399,fundación la caixa,153,171,ORG,0.9958
1393868967568187399,fundlacaixa,173,184,ORG,0.9999
1393868967568187399,caritas,187,194,ORG,0.9997
1393868967568187399,cruzrojaesp,196,207,ORG,0.7654
1393868967568187399,advicestrategic rse,218,237,ORG,0.9922
1393868967568187399,digitalescudo,263,276,ORG,0.9612
1393868969300348931,castelldefels,12,25,LOC,1.0
1393868969300348931,alicante,33,41,LOC,1.0
1393868969300348931,covid,71,76,LOC,0.9937
1393868969300348931,benidorm,96,104,LOC,1.0
1393868969300348931,europeanjudo,193,205,ORG,0.9901
1393868969300348931,rfejyda,209,216,ORG,0.9997
1393868974778114048,paz vaquero,0,11,PER,0.9998
1393868974778114048,grupo de tabaquismo,37,56,ORG,0.9998
1393868974778114048,covid19,187,194,MISC,0.9999
1393868974778114048,redaccionmedica,224,239,ORG,0.9791
1393868974975246337,paz,183,186,MISC,0.5151
1393868974975246337,iglesiaperseguida,187,204,MISC,0.9717
1393868974975246337,unoconellos perseguidos,205,228,MISC,0.9899
1393868974975246337,opendoors,241,250,MISC,0.9997
1393868974975246337,covid19,251,258,MISC,0.996
1393868974975246337,felizdomingo,259,271,MISC,0.4989
1393868978968215555,efecto cocuyo,0,13,MISC,0.6069
1393868978968215555,covid-19,15,23,MISC,0.9996
1393868978968215555,venezuela,27,36,LOC,1.0
1393868981606440964,ii jornada retina molina de segura,0,34,MISC,0.9956
1393868981606440964,covid-19,116,124,MISC,0.996
1393868981606440964,aytmolinasegura,203,218,ORG,0.7012
1393868981606440964,molina,229,235,LOC,0.9994
1393868981606440964,sociedadmurcianaoftalmologia,251,279,ORG,0.911
1393868982617264165,douglasmontielb,4,19,ORG,0.7174
1393868982617264165,lcda zulema,89,100,PER,0.9996
1393868982617264165,aragón,101,107,LOC,0.8832
1393868982785040385,comunicacionsv,4,18,ORG,0.98
1393868982785040385,covid19,65,72,MISC,0.9998
1393868983128952834,suecia,150,156,LOC,0.9942
1393868983128952834,covid,180,185,MISC,0.9916
1393868983128952834,suecia,228,234,LOC,0.9999
1393868987235250178,espanaglobal,4,16,ORG,0.9995
1393868987235250178,covid,99,104,MISC,0.9998
1393868989038727175,joafer11,4,12,PER,0.5245
1393868989038727175,covid19,42,49,MISC,0.9998
1393868989881782275,covid,81,86,MISC,0.9999
1393868996747878401,corona,7,13,MISC,0.9551
1393868996747878401,the rhythm of the night,16,39,MISC,0.9993
1393869000371736578,covid19,73,80,MISC,0.9999
1393869000371736578,pontevedra,105,115,LOC,1.0
1393869000371736578,lavozdegalicia,145,159,ORG,0.985
1393869000585752579,covid19 cadagestocuenta gracias,55,86,MISC,0.9999
1393869000585752579,bizum,133,138,MISC,0.7372
1393869002859065344,ecuavisainforma,4,19,ORG,0.9989
1393869002859065344,covid-19,52,60,MISC,0.9999
1393869002859065344,ecuador,80,87,LOC,1.0
1393869005170094089,españa,17,23,LOC,0.9972
1393869005170094089,desgobierno,93,104,MISC,0.9999
1393869005170094089,csic,133,137,ORG,0.9999
1393869051324256259,somosnoticiacol,4,19,ORG,0.9421
1393869051324256259,covid19,113,120,MISC,0.9999
1393869051718422530,fausto,0,6,PER,0.9976
1393869051718422530,cualedro,18,26,LOC,0.9998
1393869051718422530,uci,95,98,ORG,0.8766
1393869051718422530,chuo,103,107,LOC,0.9967
1393869053031329793,emergenciassev,4,18,ORG,0.999
1393869053031329793,policiasevilla,31,45,ORG,0.9858
1393869053031329793,calle betis,87,98,LOC,0.9998
1393869059318558725,we,4,6,ORG,0.5467
1393869059318558725,resistance,9,19,ORG,0.8839
1393869059318558725,fauci,21,26,PER,0.9999
1393869059318558725,slr,124,127,MISC,0.6288
1393869059318558725,covid19,128,135,MISC,0.4981
1393869060958527488,flmirones,4,13,PER,0.9206
1393869060958527488,mironews,15,23,ORG,0.9971
1393869060958527488,usa,59,62,LOC,0.9947
1393869060958527488,cdc,68,71,ORG,0.9999
1393869068025872385,gaza,10,14,LOC,0.9999
1393869068025872385,facupfinal,114,124,MISC,0.9998
1393869068025872385,ghza,125,129,MISC,0.9765
1393869068025872385,ghazaunderattack,143,159,MISC,0.9894
1393869068025872385,madrid,165,171,LOC,0.926
1393869068025872385,brazil,191,197,LOC,0.8002
1393869068025872385,unesco,198,204,MISC,0.3891
1393869068025872385,wwenxt,211,217,MISC,0.9847
1393869068025872385,israelterroristcountry,218,240,LOC,0.8071
1393869068025872385,covid19,247,254,MISC,0.9995
1393869068025872385,canda,255,260,LOC,0.6535
1393869068025872385,palestine,261,270,LOC,0.9995
1393869069770760197,geoingieneria,78,91,MISC,0.9739
1393869069770760197,eugenesia,93,102,LOC,0.5841
1393869069770760197,coronatimo,104,114,MISC,0.8951
1393869069770760197,covid19,116,123,MISC,0.9987
1393869069770760197,falsocovid19,248,260,MISC,0.9791
1393869075038842880,pabiertasespana,4,19,ORG,0.9654
1393869075038842880,paz,80,83,MISC,0.6301
1393869076632674304,sergio garcía,0,13,PER,0.9999
1393869076632674304,acosta,52,58,PER,1.0
1393869091971158018,dathosbd,4,12,ORG,0.9973
1393869091971158018,covid19,14,21,MISC,0.9995
1393869091971158018,gobierno,26,34,ORG,0.9999
1393869095376982016,covid,24,29,ORG,0.9999
1393869109054656514,sirkiamil,4,13,MISC,0.4525
1393869109054656514,eeuu,28,32,LOC,0.9999
1393869109151076352,microbioblog,4,16,ORG,0.9401
1393869155581976578,covid,72,77,MISC,0.9999
1393869158375432192,delcyrodriguezv,4,19,PER,0.5588
1393869158375432192,covid19,104,111,MISC,0.9999
1393869175001686017,lorenamp82,4,14,PER,0.731
1393869181028864002,andalucía,0,9,LOC,0.9995
1393869181028864002,covid,23,28,MISC,0.9999
1393869181028864002,epandalucia,108,119,ORG,0.9993
1393869183117627395,españa,17,23,LOC,0.9972
1393869183117627395,desgobierno,93,104,MISC,0.9999
1393869183117627395,csic,133,137,ORG,0.9999
1393869183801245698,astrazeneca,80,91,ORG,0.7967
1393869183801245698,pfizer,94,100,ORG,0.9458
1393869185822990336,delcyrodriguezv,4,19,PER,0.5299
1393869185822990336,comisión presidencial para la prevención y control,28,78,ORG,0.9994
1393869185822990336,covid19,85,92,ORG,0.9993
1393869201610211333,shehzad,4,11,PER,0.9998
1393869225027047426,santojob2012,4,16,PER,0.9893
1393869225027047426,chicago,43,50,LOC,1.0
1393869225027047426,estados unidos,73,87,ORG,0.9999
1393869225027047426,covidー19,95,103,MISC,0.9999
1393869235852505088,elbarosapm,4,14,ORG,0.9895
1393869235852505088,cuba,63,67,LOC,1.0
1393869235852505088,granma,97,103,ORG,0.9999
1393869241540091906,gobiernomx,4,14,ORG,0.9625
1393869241540091906,covid19,38,45,MISC,0.9996
1393869241540091906,graciasporcuidarnos,67,86,MISC,0.9996
1393869245054861312,yayoscartagena,4,18,PER,0.9997
1393869251014967296,comunidadmadrid,4,19,ORG,0.9983
1393869266122788864,elbarosapm,4,14,ORG,0.9972
1393869266122788864,covid-19,115,123,MISC,0.9999
1393869266122788864,cubaporlavida,125,138,ORG,0.9986
1393869275056775169,monicaayalague1,4,19,PER,0.9998
1393869279804674051,flmirones,4,13,PER,0.529
1393869279804674051,mironews,15,23,ORG,0.9976
1393869325061312522,gobiernomx,4,14,ORG,0.9852
1393869325061312522,méxico,26,32,LOC,1.0
1393869325061312522,cansino biologics,64,81,MISC,0.9981
1393869325061312522,covid19,89,96,MISC,0.9999
1393869325061312522,china,112,117,LOC,0.9999
1393869326059544578,sirkiamil,4,13,MISC,0.4525
1393869326059544578,eeuu,28,32,LOC,0.9999
1393869329469476866,soychoby,4,12,PER,0.8811
1393869332455723010,ehealthuoc,4,14,MISC,0.9945
1393869332455723010,covid19,79,86,MISC,0.9999
1393869332455723010,fsaigi,125,131,ORG,0.8551
1393869332455723010,macips01,134,142,ORG,0.9701
