Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399229149018001410,coronavirus,24,35,MISC,0.9665
1399229149018001410,covid-19,37,45,MISC,0.9966
1399229149051383811,covid-19,19,27,MISC,0.9999
1399229149051383811,sísifo,81,87,MISC,0.6053
1399229149286330368,puebla-tlaxcala,23,38,LOC,0.9999
1399229149286330368,covid19    urbano,67,84,MISC,0.9998
1399229149286330368,méxico,96,102,MISC,0.6426
1399229149613629441,"centros para el control y la prevención de enfermedades""",24,80,ORG,0.9379
1399229149613629441,covid19,145,152,MISC,0.9867
1399229149714210817,azpor,9,14,MISC,0.9661
1399229149714210817,premionobel juanramónjimenéz,52,80,MISC,0.8603
1399229149714210817,tw,141,143,LOC,0.9954
1399229149714210817,spotify,226,233,MISC,0.9901
1399229149714210817,citasliterarias,244,259,MISC,0.9261
1399229149785505794,mujeressp,47,56,MISC,0.7398
1399229149785505794,mujeres esenciales ante el covid,57,89,MISC,0.9965
1399229150922260481,coronavirus,0,11,MISC,0.9979
1399229150922260481,felipe vi,14,23,PER,0.9998
1399229150922260481,wizink center,55,68,LOC,0.9991
1399229150922260481,madrid,72,78,LOC,0.9991
1399229151287128066,m_ebrard,4,12,PER,0.911
1399229151945633793,colmedchile,4,15,ORG,0.9979
1399229151945633793,consejo nacional,38,54,ORG,0.9668
1399229151945633793,colmedchile,59,70,ORG,0.6415
1399229151945633793,mesa social covid-19,107,127,MISC,0.765
1399229152105013250,oncenoticias,2,14,ORG,0.9997
1399229152105013250,covid19,69,76,MISC,0.9999
1399229155246366720,méxico,33,39,LOC,0.9998
1399229155246366720,cruz azul,41,50,ORG,0.9999
1399229155246366720,finalligamx,59,70,ORG,0.9191
1399229155246366720,atlas,78,83,ORG,0.9993
1399229155246366720,estaeslabuena,91,104,ORG,0.9997
1399229155246366720,concejoenduelo,112,126,ORG,0.9993
1399229155246366720,23,145,147,MISC,0.674
1399229155246366720,corona,155,161,ORG,0.9987
1399229155246366720,juan reynoso,170,182,PER,0.996
1399229155246366720,alejandra,190,199,ORG,0.9919
1399229155246366720,ángel,207,212,PER,0.5506
1399229156848812035,cdmx,72,76,LOC,0.9999
1399229156848812035,ánge,135,139,LOC,0.9813
1399229157750542346,covid,30,35,MISC,0.9999
1399229163593252866,ligabbvamx,4,14,ORG,0.9315
1399229163593252866,jesús corona,44,56,PER,0.9999
1399229163593252866,título,75,81,MISC,0.6381
1399229163593252866,cruz azul,85,94,ORG,0.9999
1399229163593252866,ligabbvamx,98,108,MISC,0.9998
1399229163593252866,celestes,126,134,ORG,0.9918
1399229164213911553,cruz azul,11,20,ORG,0.9999
1399229166436900867,itrnoticias1,1,13,ORG,0.8334
1399229166436900867,covid-19,95,103,MISC,0.9994
1399229166436900867,hospital san juan de dios,110,135,LOC,0.999
1399229166436900867,acevedogustavo,156,170,PER,0.9963
1399229166436900867,covid19sv santaana,242,260,MISC,0.9003
1399229166986444804,italia,0,6,LOC,0.9997
1399229166986444804,euvzla,73,79,MISC,0.7178
1399229168945086469,lauticipollone,4,18,PER,0.9209
1399229173378523136,pacassoc,4,12,ORG,0.5185
1399229173378523136,asnolove,36,44,ORG,0.985
1399229173378523136,kks,64,67,ORG,0.9991
1399229175324626945,delsa solórzano,13,28,PER,1.0
1399229175324626945,gobierno,48,56,ORG,1.0
1399229180538130433,cnnchile,4,12,ORG,0.9998
1399229180538130433,cpc,42,45,ORG,0.9999
1399229182526345218,mercedeslouzaod,4,19,PER,0.9983
1399229182526345218,venezuelasevacuna,50,67,MISC,0.9498
1399229182526345218,revolución bolivariana,71,93,MISC,0.9997
1399229185265184770,campaaa,4,11,ORG,0.9976
1399229185265184770,covid,13,18,PER,0.5333
1399229185265184770,covid,26,31,MISC,0.7193
1399229186825408512,astrazeneca,118,129,ORG,0.9999
1399229187672743944,covid19,43,50,MISC,0.9996
1399229187672743944,honduras,51,59,LOC,0.9996
1399229189698506753,ligabbvamx,4,14,MISC,0.8311
1399229189698506753,jesús corona,60,72,PER,1.0
1399229189698506753,ligabbvamx,101,111,MISC,0.9999
1399229190319349761,manuconstituye,4,18,ORG,0.9801
1399229190319349761,covid19,52,59,MISC,0.9999
1399229190319349761,acusaciónconstitucional,84,107,MISC,0.9897
1399229190407340032,elhernandezs,4,16,PER,0.9247
1399229190407340032,presidenta,18,28,PER,0.4638
1399229190407340032,provosteyasna,109,122,PER,0.8626
1399229191153987584,patyandraded,4,16,ORG,0.8347
1399229191153987584,covid,48,53,MISC,0.9941
1399229191153987584,gonzalo hernández,74,91,PER,0.9999
1399229191153987584,londres,100,107,LOC,1.0
1399229194001858564,pautalibrelared,4,19,ORG,0.7384
1399229194001858564,colegio médico de valparaíso,39,67,ORG,0.9997
1399229194450747392,asmexico,4,12,ORG,0.9999
1399229194450747392,corona,18,24,PER,0.8041
1399229194450747392,cabecita,27,35,PER,0.9954
1399229194450747392,romo,39,43,LOC,0.5375
1399229194450747392,don nacho trelles,49,66,PER,0.9999
1399229194450747392,marín,68,73,PER,0.9996
