Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392509874299445251,sebasugarte,4,15,PER,0.6348
1392509874299445251,covid19,17,24,MISC,0.9995
1392509874299445251,chile,73,78,LOC,1.0
1392509875654037508,cdc,0,3,ORG,0.7158
1392509875654037508,elcallejón,40,50,MISC,0.9993
1392509875654037508,canal 261,89,99,ORG,0.9935
1392509876195135494,covid-19,57,65,MISC,0.9995
1392509876195135494,programa de rehabilitación post covid-19,117,157,MISC,0.9985
1392509876383985672,revistadigitalipba,63,81,MISC,0.7186
1392509876383985672,instituto potosino de bellas artes,86,120,ORG,0.9999
1392509876383985672,ipbaslp,122,129,ORG,0.9999
1392509876383985672,usatucubrebocas,152,167,MISC,0.4677
1392509876383985672,culturaviva,170,181,MISC,0.8866
1392509876383985672,secretaríadeculturaslp,182,204,ORG,0.9991
1392509876383985672,sanluispotosí,205,218,LOC,0.9995
1392509876497174535,p1,32,35,MISC,0.9995
1392509876497174535,covid-19,221,229,MISC,0.9999
1392509876706988033,velardedaoiz2,22,35,PER,0.9431
1392509876706988033,ucis,84,88,MISC,0.9989
1392509876778250241,hlgatell,4,12,ORG,0.9999
1392509876778250241,covid19,73,80,MISC,0.9999
1392509876836917251,nuevaepstecuida i,0,17,MISC,0.5947
1392509876836917251,covid-19,43,51,MISC,0.9997
1392509876836917251,dar,74,77,MISC,0.9679
1392509876836917251,aíslo,89,94,MISC,0.7808
1392509876836917251,nueva eps,169,178,ORG,0.9999
1392509876836917251,movistar,211,219,ORG,0.9994
1392509876836917251,tigo,222,226,ORG,0.9996
1392509876836917251,claro,229,234,ORG,0.9992
1392509876933378050,semáforoamarillocdmx,131,151,MISC,0.9998
1392509876941770756,nolodejespasar,0,14,MISC,0.997
1392509876941770756,autoridades de salud,19,39,ORG,0.9999
1392509877159878659,covid19,25,32,MISC,0.9999
1392509877159878659,nfl,38,41,ORG,0.9989
1392509877159878659,mexico,61,67,LOC,1.0
1392509877159878659,reinounido,88,98,LOC,0.97
1392509877159878659,somosunanimo,181,193,ORG,0.9518
1392509878854430721,covid-19,116,124,MISC,0.9998
1392509878854430721,civismo covid19,207,222,PER,0.9332
1392509879944941574,covid,70,75,MISC,0.9998
