Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399244248487170049,luisa salomón,92,105,PER,1.0
1399244248487170049,luusalomon,108,118,PER,0.9945
1399244248520798218,covid19,100,107,MISC,0.9997
1399244248520798218,kvd4dtm9kw,145,155,MISC,0.5779
1399244249011425282,cum,38,41,ORG,0.9997
1399244249011425282,río cauto,45,54,LOC,0.9999
1399244249011425282,covid-19,130,138,MISC,0.9999
1399244249217093646,claudia sheinbaum,75,92,PER,0.9998
1399244249217093646,co,137,139,MISC,0.9994
1399244250563366913,azpor,9,14,MISC,0.89
1399244250563366913,mercurio,21,29,MISC,0.9987
1399244250563366913,glaciares,47,56,MISC,0.8729
1399244250563366913,groenlandia,60,71,LOC,0.9987
1399244250563366913,basura,87,93,MISC,0.9577
1399244250563366913,pilas,98,103,MISC,0.6425
1399244250563366913,mercurio,115,123,MISC,0.9345
1399244250563366913,medioambiente,139,152,MISC,0.999
1399244250563366913,lopais,155,161,MISC,0.6435
1399244250563366913,covid19,162,169,MISC,0.8961
1399244250563366913,spotify,225,232,MISC,0.9948
1399244250563366913,stayhome ecologia,243,260,MISC,0.6473
1399244251368722438,youtube,108,115,ORG,0.9203
1399244251590926338,almería,2,9,LOC,1.0
1399244252039757827,covid,27,32,MISC,0.9999
1399244252131991554,venezuela,0,9,LOC,0.9999
1399244252131991554,covax,69,74,MISC,0.9799
1399244252358615041,coronavirus,0,11,MISC,0.9988
1399244252358615041,ximopuig,13,21,PER,0.9068
1399244255286202368,asturias,14,22,LOC,0.9999
1399244256028418048,francia,66,73,ORG,0.6008
1399244256028418048,ecuador,91,98,LOC,0.9996
1399244256028418048,colombia,99,107,LOC,0.9997
1399244256028418048,perú,118,122,LOC,0.9999
1399244256028418048,chile,123,128,LOC,0.9997
1399244256028418048,bolivia,129,136,LOC,0.9997
1399244256028418048,argentina,137,146,LOC,0.9997
1399244256028418048,uruguay,147,154,LOC,0.9996
1399244256028418048,paraguay,155,163,LOC,0.9996
1399244256028418048,panamá,164,170,LOC,0.9999
1399244256028418048,brasil,171,177,LOC,0.9995
1399244256028418048,elsalvador,178,188,LOC,0.9996
1399244256028418048,usa,189,192,LOC,0.9985
1399244256028418048,miami,193,198,LOC,0.9997
1399244256028418048,francia,199,206,LOC,0.9996
1399244256028418048,rusia,207,212,LOC,0.9994
1399244256028418048,alemania,213,221,LOC,0.9996
1399244256162861057,covid,34,39,MISC,0.9998
1399244256162861057,lawandtrends,114,126,ORG,0.9964
1399244258146623488,bloch,4,9,ORG,0.8361
1399244258146623488,covid19vic,38,48,MISC,0.8564
1399244260873060353,covid-19,50,58,MISC,0.9999
1399244260873060353,la_ser,135,141,ORG,0.9996
1399244261028159490,españa,29,35,LOC,1.0
1399244263066640385,europa,30,36,LOC,1.0
1399244263955836928,tv3,39,42,ORG,0.9999
1399244263955836928,mediapro,70,78,ORG,0.9999
1399244263955836928,toni soler,105,115,PER,0.9999
1399244265595846659,yosoypedrero,4,16,PER,0.8942
1399244265595846659,ultimahora,18,28,ORG,0.999
1399244265595846659,ciro muramaya,31,44,PER,0.9999
1399244265595846659,lorenzo córdoba,47,62,PER,0.9999
