Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397039721545703428,chikatilo,4,13,PER,0.9991
1397039722552348673,oms,0,3,ORG,0.9998
1397039722594242560,gran bretaña,6,18,LOC,1.0
1397039722594242560,covid19,76,83,MISC,0.9999
1397039722598256640,gran final,43,53,MISC,0.9999
1397039722598256640,ligabbvamx,61,71,MISC,0.9995
1397039722598256640,cruzazul,79,87,ORG,0.9999
1397039722598256640,clubsantos,91,101,ORG,0.9998
1397039722598256640,estadio corona,146,160,LOC,0.9999
1397039722913050626,covid-19,48,56,MISC,0.9999
1397039722913050626,florida,60,67,LOC,1.0
1397039723143630848,delcyrodriguezv,4,19,PER,0.6233
1397039723143630848,comisión presidencial para la prevención y control,28,78,ORG,0.9988
1397039723143630848,covid19,85,92,ORG,0.9981
1397039723168817152,ssalud_mx,21,30,ORG,0.9918
1397039723168817152,covid-19,64,72,MISC,0.9999
1397039723168817152,méxico,76,82,LOC,1.0
1397039724292820994,ministro de salud,15,32,PER,0.9998
1397039724292820994,hongo negro,48,59,MISC,0.9998
1397039724292820994,india,91,96,LOC,1.0
1397039724292820994,covid-19,160,168,MISC,0.9998
1397039724393496577,méxico,0,6,LOC,0.9994
1397039724393496577,covid-19,36,44,MISC,0.9999
1397039724393496577,susanadistancia,94,109,LOC,0.9999
1397039724464939011,covid19,152,159,MISC,0.9998
1397039724678762499,central,40,47,ORG,0.9837
1397039724678762499,covid,110,115,MISC,0.9988
1397039724758327302,covid,0,5,MISC,0.9727
1397039724758327302,covid-19,48,56,MISC,0.7805
1397039724758327302,who,80,83,ORG,0.9999
1397039724800270336,aeropuerto internacional,55,79,LOC,0.9996
1397039734925504513,gobiernomx,4,14,ORG,0.9739
1397039734925504513,méxico,88,94,LOC,0.9999
1397039735021969411,cesarpachonagro,4,19,PER,0.9989
1397039735021969411,transmilenio,82,94,MISC,0.9999
1397039738754945026,donvocero,4,13,MISC,0.4346
1397039738754945026,saúl huerta corona,49,67,PER,0.9999
