Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394457708875632643,covid19,17,24,MISC,0.9997
1394457708875632643,cuidasteescuidarnos,133,152,MISC,0.9979
1394457708921692160,méxico,9,15,ORG,0.7586
1394457708921692160,missuniverso2021,21,37,MISC,0.9977
1394457708921692160,andreameza,41,51,PER,0.732
1394457708921692160,viva méxico,94,105,MISC,0.9945
1394457708921823236,efecto cocuyo,17,30,ORG,0.9987
1394457708921823236,covid19,112,119,MISC,0.9999
1394457708921823236,venezuela,225,234,LOC,1.0
1394457709454389251,covid19,84,91,MISC,0.9997
1394457709454389251,minsaludcol,243,254,ORG,0.9766
1394457709454389251,supersalud,256,266,ORG,0.9858
1394457710272385027,coordinación territorial benito juárez- 4,3,44,ORG,0.9989
1394457710272385027,covid19,129,136,MISC,0.9995
1394457710704271361,🇲🇽,41,43,LOC,0.9999
1394457710704271361,//,70,73,LOC,0.9958
1394457710716928008,covid19,70,77,MISC,0.9999
1394457710830227458,covid19,22,29,MISC,0.9998
1394457710830227458,mecuido poramoralavida,123,145,MISC,0.9953
1394457711270670337,azpor,8,13,ORG,0.9916
1394457711270670337,chile,118,123,LOC,0.9581
1394457711270670337,diamundialdelosmuseos,193,214,MISC,0.7018
1394457711270670337,barcelona,215,224,LOC,0.9955
1394457711270670337,stayhome,235,243,MISC,0.9299
1394457711270670337,madrid,244,250,LOC,0.9999
1394457711555665920,china,10,15,LOC,0.9558
1394457711555665920,titanic,65,72,MISC,0.9998
1394457711555665920,radiopanamericana,130,147,MISC,0.8516
1394457711555665920,china,148,153,ORG,0.9295
1394457711555665920,titanic,154,161,MISC,0.9997
1394457711614435328,toque de queda,37,51,MISC,0.9999
1394457711614435328,covid19,142,149,MISC,0.9998
1394457711614435328,toquedequeda,151,163,MISC,0.9131
1394457711966838785,cuernavaca,49,59,LOC,1.0
1394457711966838785,delegación de bienestar morelos,85,116,ORG,0.9874
1394457711966838785,cuernavaca,148,158,LOC,1.0
1394457711966838785,jornada de vacunación,176,197,MISC,0.998
1394457711966838785,covid19,264,271,MISC,0.9995
1394457715020374020,covid19,41,48,MISC,0.9819
1394457715020374020,vih,67,70,MISC,0.999
1394457715020374020,dr juan josé calva mercado,117,144,PER,0.9981
1394457715020374020,medidassanitarias,197,214,MISC,0.9768
1394457725539602435,alecrespof,4,14,PER,0.9955
1394457725539602435,venezolanos,61,72,LOC,0.9742
1394457725539602435,covid19,94,101,MISC,0.9999
1394457725539602435,salud,126,131,MISC,0.9998
1394457725736783873,méxico,25,31,LOC,1.0
1394457725736783873,covid,78,83,MISC,0.9998
1394457726139486214,voleusedefleurs,4,19,ORG,0.6079
1394457726139486214,tuciluzimab,87,98,MISC,0.9948
1394457726139486214,covid,120,125,MISC,0.9995
1394457726139486214,montería,129,137,LOC,1.0
1394457727221501952,revistavistazo,4,18,ORG,0.9977
1394457727221501952,lomásleído,20,30,MISC,0.671
1394457727221501952,suiza,63,68,LOC,1.0
1394457727221501952,irlanda,71,78,LOC,1.0
1394457727221501952,aquiles,108,115,MISC,0.7038
1394457727221501952,sars-cov-2,123,133,MISC,0.9997
1394457733089435650,covid,72,77,PER,0.8744
1394457733504638986,gobchimalhuacan,4,19,ORG,0.7459
1394457733504638986,centro de rehabilitación e integración social cris,32,82,ORG,0.9982
1394457733798285319,tinelli,16,23,PER,0.989
1394457733798285319,suar,26,30,ORG,0.6028
1394457733798285319,covid19,76,83,MISC,0.9999
1394457733798285319,showmatch,127,136,MISC,1.0
1394457734502887425,palestina,45,54,LOC,0.9945
1394457734502887425,colombia,56,64,LOC,0.9965
1394457734502887425,chile,66,71,LOC,0.9977
1394457734502887425,covid19,73,80,PER,0.9958
1394457734502887425,polonia,100,107,LOC,0.9997
1394457734934929410,sputnik v,16,25,MISC,0.9999
1394457734934929410,covid-19,33,41,MISC,0.9999
1394457734934929410,méxico,53,59,LOC,0.9999
1394457734960058375,guaraporuiz,4,15,PER,0.5522
1394457734960058375,ksa,38,41,LOC,0.9724
1394457737048821762,marcelo gallardo,0,16,PER,0.9999
1394457737937948678,delcyrodriguezv,4,19,PER,0.7848
1394457737937948678,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1394457737937948678,covid19,85,92,ORG,0.9997
