Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393702733740494850,martinezdavid,4,17,PER,0.9995
1393702733740494850,honduras,27,35,LOC,0.7472
1393702733740494850,el salvador,42,53,LOC,0.9944
1393702733862121472,emilio carranza,44,59,MISC,0.9001
1393702733862121472,esquina ramon corona,64,84,LOC,0.8682
1393702734021419010,méxico vuela seguro,138,157,MISC,0.9999
1393702734021419010,covid19,185,192,MISC,0.9987
1393702734055055363,semáforoamarillocdmx,57,77,MISC,0.9995
1393702734331662337,covid19,19,26,MISC,0.9999
1393702734331662337,donaplasmapara,48,62,MISC,0.971
1393702734549995530,covid19,70,77,MISC,0.9999
1393702734549995530,cuidarnosestareadetodos,176,199,MISC,0.9982
1393702735002972162,covid19,25,32,MISC,0.9996
1393702736294727685,covid19,16,23,MISC,0.9999
1393702736294727685,telecom,122,129,MISC,0.9743
1393702736894509056,covid19,104,111,MISC,0.9998
1393702737221619713,estadioazteca,139,152,LOC,0.9735
1393702737221619713,méxico nfl covid19,158,176,MISC,0.9998
1393702737649471497,alvarom,4,11,PER,0.9197
1393702737649471497,eng,12,15,ORG,0.9095
1393702739809505280,covid19,38,45,ORG,0.9707
1393702739960422400,covid19,42,49,MISC,0.9999
1393702741076320261,gastonsardelli,4,18,PER,0.998
1393702741403475970,tepatitlán,19,29,PER,1.0
1393702741403475970,jlhb33,53,59,MISC,0.9986
1393702749297070089,proequidadgen,4,17,ORG,0.9985
1393702749297070089,explotaciónreproductiva,22,45,MISC,0.9951
1393702749297070089,mujeresnoincubadoras lasniñasymuj,103,136,MISC,0.9993
1393702753038479360,claudiacisneros,4,19,PER,0.4619
1393702756838514689,chihuahua,14,23,LOC,1.0
1393702756838514689,missuniverse,230,242,MISC,0.9999
1393702756838514689,tnt,272,275,ORG,0.9998
1393702761175388162,uadlup,4,10,ORG,0.9966
1393702761175388162,usa,15,18,LOC,0.9998
1393702761175388162,cdc,23,26,ORG,0.9999
1393702764082040840,madre de dios,0,13,LOC,0.9968
