Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392813724201783300,beatrizandrino,4,18,PER,0.999
1392813724201783300,rona,20,24,PER,0.9997
1392814030113460224,beatrizandrino,4,18,PER,0.999
1392814030113460224,rona,20,24,PER,0.9997
1392815304510672897,beatrizandrino,4,18,PER,0.999
1392815304510672897,rona,20,24,PER,0.9997
1392822839582072833,beatrizandrino,4,18,PER,0.999
1392822839582072833,rona,20,24,PER,0.9997
1392824468649783302,beatrizandrino,4,18,PER,0.999
1392824468649783302,rona,20,24,PER,0.9997
1392825763800485888,beatrizandrino,4,18,PER,0.999
1392825763800485888,rona,20,24,PER,0.9997
1392826272967974914,beatrizandrino,4,18,PER,0.999
1392826272967974914,rona,20,24,PER,0.9997
1392826334477529090,beatrizandrino,4,18,PER,0.999
1392826334477529090,rona,20,24,PER,0.9997
1392811863809929218,marceozz,4,12,PER,0.9948
1392811864011251720,tomanota,0,8,ORG,0.9978
1392811864011251720,buapoficial,31,42,ORG,0.9972
1392811864011251720,universidad del bío-bío,51,74,ORG,0.9999
1392811864011251720,chile,79,84,LOC,1.0
1392811864011251720,covid19,233,240,MISC,0.9998
1392811864023830531,tomadato,0,8,MISC,0.9931
1392811864023830531,covid-19,14,22,MISC,0.9999
1392811864023830531,inassseguridadsocial,172,192,MISC,0.6482
1392811864023830531,nicolasmaduro,194,207,PER,0.9387
1392811864023830531,maga,209,213,PER,0.6495
1392811864023830531,vina,214,218,PER,0.5812
1392811864023830531,vmsfelicidad,220,232,ORG,0.5736
1392811864023830531,vicesocialt,234,245,ORG,0.9073
1392811864040505346,covid-19,74,82,MISC,0.9999
1392811864040505346,huanguelén,86,96,LOC,1.0
1392811864040505346,dip4e3zci4,180,190,MISC,0.5669
1392811864363515911,noelbayarri,4,15,PER,0.9977
1392811864363515911,españa,52,58,LOC,1.0
1392811865550503938,covid-19,95,103,MISC,0.9998
1392811865550503938,igssprotégete,202,215,MISC,0.9987
1392811865584148481,programa nacional de vacunación,0,31,MISC,0.999
1392811865584148481,covid19,39,46,MISC,0.9996
1392811865584148481,cuauhtémoc,111,121,LOC,1.0
1392811865584148481,laprevenciónesnuestrafuerza,207,234,MISC,0.9999
1392811865735000064,covid19,56,63,MISC,0.9998
1392811865735000064,combateprevenciónycontrol,206,231,MISC,0.9998
1392811865810653186,laura rojas,6,17,PER,1.0
1392811865810653186,covid-19,55,63,MISC,0.9998
1392811865810653186,notimex,65,72,ORG,0.9943
1392811865810653186,notimex,81,88,ORG,0.9999
1392811865810653186,agencia de noticias del estado mexicano,90,129,ORG,0.9994
1392811865814749187,covid-19,27,35,MISC,0.9998
1392811866032852992,enportada,0,9,MISC,0.9978
1392811866032852992,españa,13,19,LOC,0.9998
1392811866032852992,fitur,163,168,LOC,0.9993
1392811866032852992,elena gonzález,183,197,PER,1.0
1392811866083233792,covid19,9,16,MISC,0.9669
1392811866083233792,lavozdeltajo,87,99,ORG,0.9943
