Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396813229469409281,diazcanelb,4,14,ORG,0.9697
1396813229469409281,cuba,28,32,LOC,0.9999
1396813229469409281,covid19,84,91,MISC,0.9999
1396813229993586691,@billgates,12,22,ORG,0.7642
1396813230257938441,covid19,0,7,MISC,0.9975
1396813230257938441,argentina,41,50,LOC,0.982
1396813230257938441,marcelofalak,155,167,PER,0.7816
1396813232057245699,vtvcanal8,4,13,ORG,0.9969
1396813232057245699,envideo,15,22,MISC,0.9976
1396813232057245699,covid-19,27,35,MISC,0.999
1396813232057245699,venezuela,38,47,LOC,0.9999
1396813232657027075,covid19,95,102,MISC,0.9998
1396813232657027075,conlosrefugiados,104,120,MISC,0.9029
1396813232657027075,conlasrefugiadas,121,137,MISC,0.9376
1396813232782942214,envideo,0,7,MISC,0.9981
1396813232782942214,yair castellano,12,27,PER,0.9999
1396813232782942214,cruz moya,30,39,PER,0.9999
1396813232782942214,covid19,66,73,MISC,0.9997
1396813232782942214,sistema público nacional de salud,119,152,MISC,0.8003
1396813232782942214,quedateencasa,206,219,MISC,0.9988
1396813236679364612,sars-cov-2,45,55,MISC,0.9997
1396813236939468800,traselvalle,4,15,ORG,0.8929
1396813236939468800,jjaranaz94,75,85,PER,0.8591
1396813236939468800,traselva,128,136,MISC,0.9698
1396813245177110530,nopanaden,4,13,ORG,0.9994
1396813261614600192,osmarycnn,4,13,ORG,0.8293
1396813261614600192,min,24,27,PER,0.9901
1396813261614600192,de salud,29,37,PER,0.9978
1396813261614600192,covid19,129,136,MISC,0.9999
1396813266660249600,tamara,4,10,ORG,0.9997
1396813266660249600,suju,11,15,ORG,0.9887
1396813266660249600,venezuela,17,26,LOC,1.0
1396813266660249600,tirano de américa,40,57,PER,0.9983
1396813266660249600,nicolas maduro,58,72,PER,0.9998
1396813266660249600,ven,82,85,LOC,0.9999
1396813266660249600,copa américa,101,113,MISC,0.9999
1396813270753873922,cpbez,4,9,ORG,0.9986
1396813270753873922,omarprietogob,12,25,PER,0.994
1396813270753873922,omaralas7 balance covid19,29,54,MISC,0.9539
1396813270753873922,zulia,108,113,LOC,0.9996
1396813271567581188,ivocaracas,4,14,PER,0.9794
1396813276210679819,salazarguardado,4,19,ORG,0.7691
1396813276210679819,covid19,119,126,MISC,0.9328
1396813279096414212,osmarycnn,4,13,ORG,0.8293
1396813279096414212,min,24,27,PER,0.9901
1396813279096414212,de salud,29,37,PER,0.9978
1396813279096414212,covid19,129,136,MISC,0.9999
