Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390260048727879681,estados unidos,22,36,ORG,0.9999
1390260048727879681,covid-19,98,106,MISC,0.9999
1390260049713500161,pcr,27,30,MISC,0.9991
1390260049713500161,covid-19,36,44,MISC,0.9997
1390260049713500161,subredes del distrito,137,158,ORG,0.9745
1390260049772105728,ezeiza,95,101,LOC,1.0
1390260051147853828,covidー19,61,69,MISC,0.9996
1390260051147853828,ucis,121,125,MISC,0.6601
1390260051236036609,hoyenportada,0,12,ORG,0.9124
1390260051236036609,zoológico sahuatoba,53,72,LOC,0.997
1390260051236036609,brasil,97,103,LOC,0.633
1390260051579789315,higienedemanos,0,14,MISC,0.9988
1390260051579789315,covid19,52,59,MISC,0.9999
1390260051806359558,carinaescmanero,3,18,PER,0.9996
1390260051806359558,pacientespop,38,50,ORG,0.676
1390260051806359558,covid,119,124,MISC,0.9998
1390260051806359558,cincodiascom,246,258,ORG,0.5942
1390260051806359558,dcepedam,260,268,ORG,0.9845
1390260052091604998,consalud,4,12,ORG,0.9997
1390260052091604998,especialcoronavirus,17,36,MISC,0.9427
1390260052091604998,osakidetzaejgv,40,54,ORG,0.998
1390260052091604998,pcr,84,87,MISC,0.9316
1390260052091604998,covid19,119,126,MISC,0.9999
1390260052133613569,átomo,35,40,ORG,0.9988
1390260052133613569,covid-19,94,102,MISC,0.9999
1390260052255145984,estados unidos,72,86,ORG,0.9999
1390260052255145984,covid19,149,156,MISC,0.9999
1390260052313796610,ivermectina,30,41,MISC,0.9999
1390260052313796610,covid-19,59,67,MISC,0.9999
1390260052355960837,reportecoronavirus,0,18,MISC,0.9117
1390260052355960837,covid-19,108,116,MISC,0.9999
1390260052414672898,picristhian1,4,16,PER,0.8785
1390260052414672898,colombia,46,54,LOC,1.0
1390260052431282178,insnsb,16,22,ORG,0.9999
1390260052485869569,porsiteloperdiste,0,17,MISC,0.4826
1390260052485869569,nicaragua,20,29,LOC,1.0
1390260052485869569,yonarqui martínez,94,111,PER,1.0
1390260052536274947,boletín oficial de canarias,5,32,ORG,0.9999
1390260052536274947,boc,34,37,ORG,0.9999
1390260052536274947,covid-19,90,98,MISC,0.9998
1390260052536274947,archipiélago,105,117,LOC,0.9999
1390260052536274947,gran canaria,122,134,LOC,0.9996
1390260055505883136,ospino,11,17,LOC,0.9998
1390260055505883136,covid19,169,176,MISC,0.9998
1390260055505883136,radicalescontralacovid,178,200,MISC,0.4877
1390260055505883136,tapaboca,209,217,MISC,0.9999
1390260055505883136,ospinosecuida,240,253,MISC,0.8095
1390260055505883136,nicolasmaduro,256,269,PER,0.9408
1390260056386531335,covid-19,52,60,ORG,0.8964
1390260056386531335,notimex,83,90,ORG,0.9999
1390260056386531335,agencia de noticias del estado mexicano,92,131,ORG,0.9999
1390260056680247297,villaurquiza,0,12,LOC,0.9999
1390260056680247297,covid,46,51,MISC,0.7383
1390260056680247297,unidad móvil de plaza echeverría,58,90,LOC,0.9984
1390260056785047552,covid19,75,82,MISC,0.9999
1390260056839573506,cfpb,0,4,ORG,1.0
1390260056839573506,ftc,5,8,ORG,1.0
1390260056839573506,cdc,201,204,ORG,0.9998
1390260059498766336,zuliaseguro,4,15,ORG,0.9154
1390260059498766336,protejamoslavida,17,33,MISC,0.5571
1390260059872002048,irán,74,78,ORG,0.9966
1390260059872002048,corea del norte,81,96,ORG,0.9987
1390260060610306055,gja,136,139,PER,0.9256
1390260064074833921,monederojc,4,14,ORG,0.5497
1390260064074833921,psoe,57,61,ORG,1.0
1390260064074833921,pp,63,65,ORG,1.0
1390260064074833921,ciudadanos,67,77,ORG,0.9999
1390260064074833921,vox,80,83,ORG,0.9999
1390260068973699075,broward,34,41,LOC,0.9999
1390260068973699075,covid-19,122,130,MISC,0.9997
1390260069699186691,ᴰᵘᵗᵉʳᵗᵉᴾᵃˡᵖᵃᵏ,25,38,PER,0.9389
1390260070223683585,cloquis,4,11,PER,0.9866
1390260070223683585,nytimes,39,46,ORG,0.9997
1390260070223683585,colombia,77,85,LOC,0.8656
1390260070223683585,police,86,92,ORG,0.6021
1390260072404692996,andaluciajunta,4,18,ORG,0.7061
1390260072404692996,juanma,23,29,PER,0.9944
1390260072404692996,moreno,30,36,PER,0.9995
1390260072404692996,gobierno,72,80,ORG,1.0
1390260072509476868,psoe,122,126,ORG,1.0
1390260072509476868,pp,128,130,ORG,1.0
1390260072509476868,vox,133,136,ORG,0.9999
1390260073537146880,erte,74,78,ORG,0.9693
1390260074837417984,gsnoticiascol,4,17,ORG,0.9201
1390260074837417984,montería,19,27,LOC,0.9999
1390260074837417984,rafael chica guzmán,63,82,PER,0.9999
1390260076850683905,mianrey,4,11,ORG,0.9867
1390260077194629122,larreta,52,59,PER,0.9999
1390260077194629122,ciudad,102,108,LOC,0.9999
1390260077194629122,eldestapeweb,116,128,ORG,0.9892
1390260078486433793,ivocaracas,4,14,PER,0.9956
1390260078486433793,colombia,34,42,LOC,1.0
1390260078486433793,chile,126,131,LOC,1.0
1390260082676584449,revistaanfibia,4,18,ORG,0.5347
1390260082676584449,covid-19,50,58,MISC,0.9999
1390260086711492608,covid,103,108,PER,0.9983
1390260089144152068,san juan de la costa,13,33,LOC,0.9994
1390260089144152068,covid,45,50,ORG,0.9993
1390260089370644480,covid,33,38,MISC,0.9999
1390260089370644480,aire,58,62,MISC,0.9999
1390260091056701446,check-in online,4,19,MISC,0.9999
1390260091476185088,curitiba,0,8,LOC,0.9999
1390260094047334401,mippcivzla,4,14,PER,0.45
1390260094047334401,covid-19,87,95,MISC,0.9999
1390260095771086848,eodun,4,9,ORG,0.9977
1390260097478184960,finanzas,4,12,ORG,0.8524
1390260097478184960,pharol,13,19,PER,0.9999
1390260097478184960,india,24,29,LOC,1.0
1390260098287681537,aodenicholls,4,16,ORG,0.8551
1390260098287681537,covid19,32,39,MISC,0.9995
1390260102536605698,mianrey,4,11,ORG,0.9867
1390260107095777286,javierlezaola,4,17,PER,0.9998
1390260107297136640,saludpodemos,4,16,ORG,0.9805
1390260107297136640,unidaspodemos,19,32,ORG,0.5069
1390260108735750145,condesaeva,4,14,PER,0.7949
1390260108735750145,coronavirus,41,52,MISC,0.9998
1390260108790308864,henrychinaski67,4,19,PER,0.9997
1390260108790308864,covid,53,58,MISC,0.9991
