Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398987557711527938,covid19,73,80,MISC,0.9999
1398987557711527938,crisisclimática,152,167,MISC,0.999
1398987557711527938,radioduna,200,209,ORG,0.9992
1398987559221530628,gabypdeld,4,13,PER,0.999
1398987559884115969,covid19,24,31,MISC,0.9998
1398987560521809921,jesús corona,21,33,PER,0.9999
1398987560521809921,fernando hernández,36,54,PER,0.9999
1398987560521809921,liguillaw,87,96,MISC,0.9994
1398987563214557192,pjolico,4,11,ORG,0.9991
1398987565051568140,gmvvguarico1,4,16,ORG,0.9996
1398987565051568140,venezuelasevacuna,52,69,MISC,0.6189
1398987565051568140,revolución bolivariana,74,96,MISC,0.9996
1398987568939667457,infoenlaceweb,4,17,ORG,0.9961
1398987568939667457,covid-19,47,55,MISC,0.9999
1398987568939667457,carabobo,94,102,LOC,1.0
1398987568939667457,carabobog,129,138,ORG,0.6604
1398987573280792576,mdsuarez,4,12,ORG,0.9644
1398987573280792576,argentina,22,31,LOC,0.9469
1398987573280792576,suero equino,36,48,MISC,0.9999
1398987573280792576,unsam,55,60,ORG,0.9999
1398987573280792576,covid,105,110,MISC,0.9995
1398987574149107714,drpacomoreno1,4,17,PER,0.9985
1398987574149107714,covid19,93,100,MISC,0.9999
1398987576103608320,drpacomoreno1,4,17,PER,0.9985
1398987576103608320,covid19,93,100,MISC,0.9999
1398987579131899905,mippcivzla,4,14,ORG,0.9438
1398987579131899905,venezuelasevacuna,50,67,MISC,0.8328
1398987579131899905,revolución bolivariana,72,94,MISC,0.9998
1398987588871102470,cmendeza,4,12,PER,0.6185
1398987588871102470,covid19 guatemala donante,41,66,MISC,0.8828
1398987590028742658,elpaisuy,4,12,ORG,0.7129
1398987590028742658,adam lambert,98,110,PER,0.9999
1398987590028742658,freddie mercury,115,130,PER,0.9999
1398987593501614080,pbrache,1,8,PER,0.5336
1398987593501614080,grupomcodevi,10,22,ORG,0.8241
1398987593501614080,fcapellan1,24,34,MISC,0.302
1398987593501614080,fda,57,60,ORG,1.0
1398987593501614080,yonomevacuno,280,292,MISC,0.9959
1398987594118090756,amlo,6,10,PER,0.9996
1398987597779587073,rabba,9,14,PER,0.9498
1398987598698270725,cmendeza,4,12,PER,0.6185
1398987598698270725,covid19 guatemala donante,41,66,MISC,0.8828
1398987608634630148,alcaldiademed,4,17,ORG,0.9922
1398987608634630148,vacunaciónmedellín,19,37,MISC,0.9938
1398987608634630148,covid19,74,81,MISC,0.9999
1398987608634630148,medellín,85,93,LOC,1.0
1398987611029573634,victorsanoro,4,16,PER,0.9996
1398987611029573634,jal,121,124,ORG,0.9983
1398987612132622336,venezuela,30,39,LOC,0.9961
1398987612132622336,covid-19,94,102,MISC,0.9996
1398987612132622336,venezuelasevacuna,104,121,MISC,0.8072
1398987612132622336,sincronizaciónc,122,137,MISC,0.5428
1398987614229762052,henrymaiquetia,4,18,PER,0.981
1398987614330535936,india,22,27,LOC,1.0
1398987614330535936,covid19,51,58,MISC,0.9999
1398987615865606147,piñera,15,21,PER,1.0
1398987616339517440,drpacomoreno1,4,17,PER,0.9985
1398987616339517440,covid19,93,100,MISC,0.9999
1398987617803419649,mippcivzla,4,14,ORG,0.9438
1398987617803419649,venezuelasevacuna,50,67,MISC,0.8328
1398987617803419649,revolución bolivariana,72,94,MISC,0.9998
1398987619049037830,santodeldía,0,11,MISC,0.5273
1398987619049037830,francia,48,55,LOC,1.0
1398987619049037830,santa juana de arco,95,114,PER,0.9997
1398987619049037830,orléans,178,185,LOC,1.0
1398987619049037830,misionerosauxiliaresdelverbodivino,239,273,MISC,0.9999
