Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391120720399380482,carmct,4,10,ORG,0.9992
1391120720399380482,antoniaroca6,13,25,PER,0.9998
1391120720399380482,suso19712,27,36,PER,0.5715
1391120720399380482,antoniogs,38,47,PER,0.5247
1391120720399380482,lopezmirasf,52,63,PER,0.9994
1391120720399380482,plataformabipro,65,80,PER,0.9861
1391120720399380482,2esmas,82,88,PER,0.6352
1391120720399380482,mariloliana,90,101,PER,0.9997
1391120720399380482,naubri6,103,110,PER,0.7755
1391120720399380482,kayueleitor,112,123,PER,0.9997
1391120720399380482,kamamurict,125,135,PER,0.9996
1391120720470568960,generación m,0,12,MISC,0.8637
1391120720470568960,covid-19,86,94,MISC,0.9999
1391120720470609930,slp,0,3,ORG,0.9286
1391120720491581448,capsulainformativa,0,18,MISC,0.8696
1391120720491581448,india,69,74,LOC,1.0
1391120720491581448,covid-19,157,165,MISC,0.9999
1391120720491581448,salud,250,255,MISC,0.9999
1391120720499937280,ispch,4,9,ORG,0.9995
1391120720499937280,covid19,86,93,MISC,0.9999
1391120720499937280,chile,109,114,LOC,1.0
1391120720499937280,yomevacuno,191,201,MISC,0.9975
1391120720810360842,seniat,6,12,ORG,0.9998
1391120720810360842,covid-19,96,104,MISC,0.9998
1391120720810360842,declaraypagaenlíneaelislr,184,209,MISC,0.9994
1391120720810360842,seniat,215,221,ORG,0.9988
1391120720810360842,jdavidcabello,223,236,ORG,0.9656
1391120720890114049,todaslastardes,0,14,ORG,0.9908
1391120720890114049,covid-19,57,65,MISC,0.9997
1391120721061900290,covid-19,82,90,MISC,0.9998
1391120721061900290,sitecuidasnoscuidas,161,180,MISC,0.9764
1391120721061900290,bcscuentaconnosotros,181,201,MISC,0.8434
1391120721087279105,covid,52,57,PER,0.9999
1391120721313738759,pasóenlasemana,0,14,ORG,0.9889
1391120721313738759,timoteo,36,43,PER,0.9998
1391120721313738759,gimnasia,64,72,MISC,0.9988
1391120721313738759,covid-19,105,113,MISC,0.9998
1391120721447854083,ens,3,6,ORG,0.9994
1391120721447854083,informe de coyuntura económica,19,49,MISC,0.9957
1391120721447854083,covid-19,83,91,MISC,0.9994
1391120721447854083,estado,107,113,ORG,0.9999
1391120722458595328,puebla,24,30,LOC,1.0
1391120722458595328,covid,59,64,MISC,0.9986
1391120722487955458,imss,18,22,ORG,0.9999
1391120722487955458,sanluis,23,30,PER,0.9999
1391120722664181760,agencia de alimentos y medicamentos de eeuu,21,65,ORG,0.9499
1391120722664181760,covid-19,122,130,MISC,0.9999
1391120722664181760,pfizer,148,154,ORG,0.9999
1391120722664181760,biontech,157,165,ORG,0.9999
1391120722672734210,saludcovid19,0,12,MISC,0.5765
1391120722672734210,sputnik v,47,56,MISC,0.9999
1391120722672734210,covid-19,67,75,MISC,0.9998
1391120722672734210,méxico,118,124,LOC,1.0
1391120722672734210,secretaría de salud,204,223,ORG,0.9999
1391120722790162433,puertomorelos,0,13,LOC,0.9996
1391120722790162433,centro de salud de leona vicario,47,79,LOC,0.9999
1391120722790162433,astrazeneca,192,203,ORG,0.9999
1391120722903420933,new york,2,10,ORG,0.9891
1391120722903420933,covid-19,34,42,MISC,0.9996
1391120722957832203,covid19,31,38,MISC,0.989
1391120722957832203,estadosunidos,109,122,LOC,0.9976
1391120722957832203,diariodemexico,185,199,ORG,0.7189
1391120723066834948,covid-19,14,22,MISC,0.9892
1391120723066834948,lharanda,65,73,LOC,0.9081
1391120723079536640,hectorrossete,4,17,PER,0.9996
1391120723079536640,covid-19,100,108,MISC,0.9997
1391120723108712451,covid-19,40,48,MISC,0.9998
1391120723108712451,elvirussigueaquí,131,147,MISC,0.9997
1391120723108712451,somostuvía,149,159,MISC,0.6509
1391120723184340995,san juan,27,35,LOC,0.9999
1391120723184340995,sergiounac,38,48,PER,0.9008
1391120723184340995,covid-19,148,156,MISC,0.9999
1391120723184340995,san juan,159,167,LOC,0.9999
1391120723356311553,andrsma41449795,1,16,PER,0.9974
1391120723356311553,annette0811,18,29,PER,0.8177
1391120723519971329,covid19,34,41,MISC,0.9999
1391120723519971329,eltoquecom,214,224,ORG,0.9973
1391120723561824257,india,0,5,LOC,0.9991
1391120723947687939,doctormacias,4,16,PER,0.3904
1391120723947687939,covid,110,115,MISC,0.9997
1391120726904692741,claudiomorresi,1,15,PER,0.9994
1391120726904692741,tojaviii,17,25,PER,0.5916
1391120727114493957,garciariesling,4,18,PER,0.9989
1391120727114493957,covid-passport,46,60,MISC,0.9999
1391120727114493957,madameclaudine2,82,97,PER,0.9985
1391120727114493957,barbara29466381,99,114,PER,0.9996
1391120727114493957,bodzionytb,116,126,PER,0.5751
1391120727458435078,viana,4,9,ORG,0.9902
1391120727458435078,iasd,10,14,ORG,0.9655
1391120728540336128,ecuador,0,7,LOC,0.9999
1391120730226634752,españa,61,67,LOC,1.0
1391120730226634752,covid,107,112,ORG,0.9591
1391120731325431808,covid19,93,100,MISC,0.9999
1391120732265062403,covid,29,34,MISC,0.9999
1391120733980463108,radiochiloe,4,15,ORG,0.9993
1391120733980463108,castro,17,23,PER,0.9999
1391120733980463108,covid,69,74,PER,0.5923
1391120735461117962,munch,5,10,PER,0.998
1391120735461117962,javiervillamor,15,29,PER,0.9995
1391120735461117962,covid,124,129,PER,0.9998
1391120735612047361,lolapareja,4,14,PER,0.9986
1391120735612047361,comunidad valenciana,34,54,LOC,1.0
1391120736228675586,albertorodnews,4,18,ORG,0.463
1391120736228675586,covid-19,94,102,MISC,0.9998
1391120736228675586,venezuela,106,115,LOC,1.0
1391120736228675586,fmv,129,132,ORG,1.0
1391120738237693954,ssaludcdmx,4,14,ORG,0.4988
1391120738237693954,fase 11,22,29,MISC,0.9961
1391120738237693954,plan de vacunación,34,52,MISC,0.9996
1391120738237693954,covid19,60,67,MISC,0.9997
1391120738237693954,ciudad de méxico,74,90,LOC,1.0
1391120740997640195,covid,28,33,MISC,0.9999
1391120741643468806,india,28,33,LOC,0.9997
1391120741643468806,rebelion,83,91,ORG,0.9985
1391120741874245642,aleperez,4,12,PER,0.6594
1391120741874245642,argen,13,18,PER,0.6606
1391120742062907397,eliumendez6,4,15,PER,0.999
1391120742062907397,covid,20,25,ORG,0.9999
1391120742062907397,cohete chino,40,52,MISC,0.9999
1391120742062907397,cohetechino,106,117,MISC,0.9888
1391120742415208448,ramón juárez,16,28,PER,0.9999
1391120742415208448,colegio galileo galilei,43,66,ORG,0.9999
1391120742415208448,barrio almagro,71,85,LOC,0.9982
1391120742415208448,larretaasesino lacort,116,137,MISC,0.9997
1391120742809407490,rioscorona222,1,14,PER,0.9915
1391120742809407490,méxico,82,88,LOC,0.9999
1391120742809407490,mexico,141,147,LOC,1.0
1391120743266672641,mimpperu,4,12,ORG,0.9944
1391120743266672641,aeropuerto jorge chávez,33,56,LOC,0.9859
1391120743266672641,silvialoli,67,77,PER,0.9999
1391120743266672641,pfizer,126,132,MISC,0.9999
1391120743933620225,lolapareja,4,14,PER,0.9986
1391120743933620225,comunidad valenciana,34,54,LOC,1.0
1391120744386547714,bolivia,32,39,LOC,0.9999
1391120744386547714,thestrongest,40,52,ORG,0.9999
1391120744386547714,royalpari,68,77,ORG,0.9999
1391120744386547714,royal,110,115,ORG,0.9997
