Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395605270802223104,azpor,10,15,ORG,0.994
1395605270802223104,selly,57,62,PER,0.9999
1395605270802223104,campaña salvemoslasabejas,97,122,MISC,0.9993
1395605270802223104,diamundialdelasabejas,125,146,MISC,0.9961
1395605270802223104,lopais,147,153,MISC,0.7278
1395605270802223104,medioambiente,154,167,MISC,0.6268
1395605270802223104,eurovision,188,198,MISC,0.9878
1395605271087443971,lasmásleídaspmx,0,15,MISC,0.9979
1395605271087443971,canal 11,38,46,ORG,0.9999
1395605271087443971,covid19,123,130,MISC,0.9999
1395605271439761410,latinoamérica,0,13,LOC,0.9999
1395605271439761410,norte de santander,49,67,LOC,0.9999
1395605271439761410,silvano serrano,69,84,PER,0.9999
1395605271439761410,colombia,116,124,LOC,0.9989
1395605271439761410,venezuela,127,136,LOC,0.9993
1395605271439761410,covid-19,165,173,MISC,0.9999
1395605271528058880,adsdulantoscott,4,19,PER,0.5243
1395605272538779650,centro de convenciones,19,41,LOC,0.9999
1395605272538779650,covid-19,67,75,MISC,0.9998
1395605272538779650,córdoba,76,83,LOC,0.9993
1395605272538779650,argentina,84,93,LOC,0.7065
1395605272865898497,covid-19,85,93,MISC,0.9999
1395605272865898497,francia,110,117,LOC,0.9999
1395605272962510848,covid-19,14,22,MISC,0.9999
1395605272962510848,millonario,65,75,MISC,0.3571
1395605272962510848,"""muñeco"" gallardo",81,98,PER,0.9997
1395605273079795712,monitor salud,0,13,ORG,0.9999
1395605273079795712,uci,73,76,ORG,0.7696
1395605273486712833,teinteresa,0,10,MISC,0.9972
1395605273486712833,covid-19,59,67,MISC,0.9999
1395605274187075584,hoymismo honduras,0,17,ORG,0.9944
1395605274187075584,honduras,39,47,LOC,1.0
1395605274187075584,gobierno de biden,66,83,ORG,0.9951
1395605274187075584,covid-19,133,141,MISC,0.9999
1395605278092054529,sustorex,4,12,ORG,0.7906
1395605278993698819,covid19,32,39,MISC,0.9626
1395605282940653570,el ahorro,0,9,MISC,0.7259
1395605282940653570,covid,74,79,MISC,0.9999
1395605283548717057,marthadelgado,4,17,ORG,0.7649
1395605283548717057,covid19,84,91,MISC,0.9999
1395605283548717057,astrazeneca,94,105,ORG,0.9999
1395605283548717057,pfizer,108,114,ORG,0.997
1395605283548717057,sinovac,118,125,ORG,0.9999
1395605284148629504,nyknickslatam,1,14,ORG,0.7634
1395605284148629504,knicks,104,110,ORG,0.9999
1395605284148629504,clarkson,139,147,PER,0.9999
1395605294131077126,udg,4,7,ORG,0.9855
1395605294131077126,región sur de jalisco,79,100,LOC,0.9433
1395605296937017347,corona,18,24,LOC,0.9856
1395605297822011394,marthadelgado,4,17,ORG,0.7649
1395605297822011394,covid19,84,91,MISC,0.9999
