Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395122085912002568,diariocorreo,4,16,ORG,0.9983
1395122085912002568,covid-19,39,47,MISC,0.9999
1395122086742421509,fgjcdmx,14,21,ORG,0.9996
1395122086742421509,covid19,62,69,MISC,0.9999
1395122087044403202,covid19,0,7,PER,0.9745
1395122088290099201,covid19,166,173,MISC,0.9991
1395122088290099201,limajovenacciona,223,239,MISC,0.9453
1395122088311025665,covid19,141,148,MISC,0.9999
1395122089133105152,covid19,71,78,MISC,0.9999
1395122089409978369,covid-19,2,10,MISC,0.9984
1395122089409978369,inc10años,217,226,MISC,0.9985
1395122089653374979,delitoscontralasaludpública,33,60,MISC,0.9999
1395122089653374979,quedateencasa  covid19,84,106,MISC,0.9995
1395122092451016710,covid19,70,77,MISC,0.9999
1395122092451016710,cuidarnosestareadetodos,176,199,MISC,0.9985
1395122093189120006,gobierno,28,36,ORG,0.9972
1395122093189120006,cdmx,43,47,LOC,0.6959
1395122093189120006,claudiashein,50,62,PER,0.9911
1395122093189120006,cdmx,76,80,LOC,0.9989
1395122093189120006,co,134,136,MISC,0.996
1395122097819725824,huechuraba,22,32,LOC,1.0
1395122097819725824,ciudad empresarial,40,58,LOC,0.9999
1395122101556744198,dgobandalucia,4,17,ORG,0.9893
1395122101556744198,andalucía,88,97,LOC,1.0
1395122101879717897,elbarosapm,4,14,ORG,0.9937
1395122101879717897,granma,116,122,ORG,0.9998
1395122102999654402,coronavirus,56,67,MISC,0.9999
1395122104085983239,fafuc,4,9,ORG,0.9999
1395122104085983239,camara,12,18,ORG,0.9984
1395122104085983239,europa,94,100,LOC,1.0
1395122104085983239,covid,118,123,MISC,0.9999
1395122106208296967,karicartagena,4,17,ORG,0.9993
1395122106208296967,newyork,20,27,ORG,0.9706
1395122106208296967,covid19,88,95,MISC,0.9998
1395122108028669952,fabipa90,4,12,ORG,0.6778
1395122113606995969,morenaladesgraciademexico,13,38,MISC,0.9997
1395122113606995969,niunvotoamorenayaliados,39,62,MISC,0.95
1395122113606995969,onu,64,67,ORG,0.9999
1395122113606995969,oea,72,75,ORG,0.9999
1395122113606995969,usembassymex,85,97,ORG,0.9903
1395122113606995969,estados unidos de américa,146,171,ORG,0.9997
1395122124239642628,espnmx,4,10,ORG,0.9999
1395122124239642628,signora,26,33,MISC,0.7995
1395122124239642628,coppaitaliaxespn,50,66,MISC,0.9995
1395122124239642628,pirlo,75,80,PER,0.9998
1395122124239642628,cristiano,116,125,PER,0.9999
1395122125841829895,farahmiranda,4,16,ORG,0.7341
1395122125841829895,covid19,72,79,MISC,0.9999
1395122130606608391,ceuta,32,37,LOC,1.0
1395122130606608391,melilla,40,47,LOC,1.0
1395122130606608391,iu,146,148,ORG,0.9995
1395122133483888644,trikooba,4,12,ORG,0.9917
1395122133483888644,foro económico mundial,14,36,ORG,0.9372
1395122133483888644,covid,57,62,MISC,0.9999
1395122135488675841,aisman6,4,11,ORG,0.8594
1395122135488675841,danicenturionpy,14,29,PER,0.9997
1395122138139533313,indigo,12,18,ORG,0.6721
1395122138139533313,andrea meza,33,44,PER,1.0
1395122138139533313,missuniverso2021,58,74,MISC,0.6707
1395122146809155584,feedperuano,4,15,ORG,0.7891
1395122146809155584,minsa,17,22,ORG,0.6633
1395122146809155584,el comercio,128,139,ORG,0.9998
1395122147106897928,coppaitalia,0,11,MISC,0.6416
1395122147106897928,juventus,13,21,ORG,0.9997
1395122147106897928,juan guillermo cuadrado,62,85,PER,0.9999
1395122147106897928,juventus,87,95,ORG,0.9999
1395122147106897928,coppa de italia,156,171,MISC,0.9999
1395122147106897928,duván zapata,173,185,PER,0.9999
1395122147106897928,atalanta,187,195,ORG,0.9999
1395122147106897928,luis muriel,218,229,PER,0.9998
1395122147106897928,atalanta,231,239,ORG,0.9999
1395122148923019266,gatosylvestre,4,17,ORG,0.9983
1395122155067748356,flmirones,4,13,PER,0.9067
1395122155067748356,mironews,15,23,MISC,0.9846
1395122155067748356,nobel de medicina,34,51,MISC,0.9769
1395122155067748356,fisiología,54,64,MISC,0.7654
1395122155067748356,luc montaigner,66,80,PER,0.9999
1395122155067748356,sars-cov-2,114,124,MISC,0.9997
1395122156116324354,zolfm1065,4,13,ORG,0.4444
1395122156116324354,covid,36,41,ORG,0.9361
1395122156116324354,andeclip,66,74,ORG,0.9999
1395122156116324354,zolfm1065,86,95,ORG,0.6628
1395122156116324354,rccmediard,97,107,ORG,0.9427
1395122157169037317,movilidadsn,1,12,MISC,0.9204
1395122157169037317,hgz 6,73,78,MISC,0.7219
1395122158356074501,womaninworld,4,16,ORG,0.9803
1395122159308218368,ocvalladolid,4,16,ORG,0.9944
1395122159308218368,labrujulacyl,22,34,ORG,0.7347
1395122159308218368,tc,56,58,ORG,0.9997
1395122159308218368,redessociales,81,94,MISC,0.9982
1395122159308218368,victorbarrio,97,109,PER,0.8152
1395122159308218368,raquelsanz,111,121,PER,0.7673
1395122159308218368,cov,130,133,MISC,0.9211
1395122159748538373,jaramillolujan,16,30,PER,0.6747
1395122159748538373,covid19,115,122,MISC,0.9999
1395122159748538373,comunicacion política pandemia,151,181,MISC,0.9972
1395122160130211844,covid-19,146,154,MISC,0.9999
1395122160130211844,hugo lópez-gatell,250,267,PER,0.9999
1395122160272912386,educacion,4,13,MISC,0.8274
1395122160272912386,transicióntransparenteec,20,44,MISC,0.9999
1395122160272912386,gobierno,70,78,ORG,0.9998
1395122162533638146,usa,0,3,LOC,0.9496
1395122162533638146,houston-based,4,17,LOC,0.9629
1395122162533638146,ngo,24,27,ORG,0.986
1395122162533638146,trinidadandtobago,46,63,LOC,0.9999
1395122162533638146,covid19,68,75,MISC,0.9995
1395122162533638146,houston,117,124,LOC,0.9997
1395122162533638146,eeuu,125,129,LOC,0.9952
1395122162533638146,trinidadytobago,146,161,LOC,0.9999
1395122162533638146,covid 19,193,201,MISC,0.9995
1395122163309588480,alberto,120,127,PER,0.9996
1395122163317886982,fabriziomejia,4,17,PER,0.9657
1395122163481460736,fjfrancoelec,4,16,ORG,0.9651
1395122164051947523,argentina,33,42,LOC,0.9909
1395122164051947523,covid19,52,59,MISC,0.9999
1395122164249079815,aleksahavuelto,4,18,PER,0.9991
1395122164249079815,dianaarditi,21,32,PER,0.9989
1395122164269998085,covid-19,27,35,MISC,0.9999
1395122164614012929,chauoperetak,4,16,ORG,0.9831
1395122164614012929,covid,31,36,MISC,0.9991
1395122164614012929,showmatch,63,72,ORG,0.9998
1395122164777377792,foxsportsmx,4,15,ORG,0.9934
