Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392711688814792706,beatrizandrino,4,18,PER,0.999
1392711688814792706,rona,20,24,PER,0.9997
1392713813485555714,beatrizandrino,4,18,PER,0.999
1392713813485555714,rona,20,24,PER,0.9997
1392715170342965254,beatrizandrino,4,18,PER,0.999
1392715170342965254,rona,20,24,PER,0.9997
1392706166728364032,wolffwaldo,4,14,PER,0.7919
1392706166728364032,verbitsky,19,28,PER,1.0
1392706167395299332,sars-cov-2,35,45,MISC,0.9998
1392706167487430659,india,71,76,LOC,1.0
1392706167487430659,elincorrectomx,106,120,ORG,0.9963
1392706169764945922,covid19mx,0,9,MISC,0.9971
1392706169764945922,méxico,10,16,LOC,0.9998
1392706169764945922,covid 19,47,55,MISC,0.9861
1392706170700193794,i congreso internacional de transformación digital en entornos de aprendizaje,0,77,MISC,0.9999
1392706170700193794,citea,79,84,ORG,0.6915
1392706170700193794,uniovi,95,101,ORG,0.9999
1392706170700193794,covid-19,188,196,MISC,0.9997
1392706173468430337,covid-19,0,8,MISC,0.9996
1392706173468430337,venezuela,12,21,LOC,1.0
1392706176211636229,iprinthan,4,13,ORG,0.9471
1392706176211636229,ela,26,29,PER,0.9434
1392706176794648576,tiempoarg,4,13,ORG,0.9956
1392706176794648576,covid,109,114,MISC,0.9998
1392706176920469504,bere543210,4,14,PER,0.6108
1392706176920469504,gobierno de méxico,19,37,ORG,0.9999
1392706181840482306,covid,33,38,ORG,0.9775
1392706194368868356,no serás un extraño,37,56,MISC,0.9999
1392706194368868356,añoranzas,94,103,MISC,0.9985
1392706194368868356,salsa,132,137,MISC,0.9999
1392706194368868356,farouniversitario,155,172,ORG,0.9129
1392706194368868356,secretaría de salud,196,215,ORG,0.9999
1392706194368868356,covid19,222,229,MISC,0.9996
1392706203608813570,soga,136,140,MISC,0.9198
1392706204976259072,camilocammas,4,16,PER,0.6635
1392706212949594119,jackyredondo,4,16,PER,0.9981
1392706212949594119,temeraria,18,27,ORG,0.9992
1392706212949594119,alcalde de cedros,45,62,PER,0.9955
1392706212949594119,canciller,73,82,PER,0.804
1392706212949594119,lisandrorosales,84,99,PER,0.7925
1392706218108542976,eluniversocom,4,17,ORG,0.9991
1392706218108542976,iess,28,32,ORG,0.6268
1392706218108542976,quito sur,33,42,LOC,0.9999
1392706219735801858,himalayaespana,4,18,ORG,0.6082
1392706219735801858,brasil,44,50,LOC,0.5118
1392706219735801858,covid-19,55,63,MISC,0.9999
1392706219735801858,partido comunista de china,90,116,ORG,0.9999
1392706219735801858,unrestrictedbiowarf,119,138,MISC,0.9833
1392706221031903236,corona,0,6,LOC,0.9998
