Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398021188992094214,mariadelrios,4,16,PER,0.9811
1398021188992094214,parlamento de canarias,21,43,ORG,0.9998
1398021188992094214,podemoscanarias,67,82,ORG,0.9974
1398021188992094214,covid-19,130,138,MISC,0.9998
1398021189465874435,guarenascerocovid19,0,19,MISC,0.9785
1398021189465874435,covid-19,126,134,MISC,0.9998
1398021189465874435,venezuelapotencia,210,227,MISC,0.6564
1398021189465874435,luiscarpsuv,230,241,ORG,0.9009
1398021189465874435,mppsmiranda,244,255,ORG,0.9986
1398021189474295810,covid-19,115,123,MISC,0.9998
1398021189482602496,ailén,6,11,PER,0.9999
1398021189482602496,covid19 pandemiacovid,76,97,MISC,0.9501
1398021189520412673,cruz azul,28,37,ORG,0.9999
1398021189520412673,finales de liga,60,75,MISC,0.9999
1398021189520412673,adrián aldrete,78,92,PER,1.0
1398021189520412673,elías hernández,93,108,PER,1.0
1398021189520412673,jesús corona,109,121,PER,0.9999
1398021189520412673,jonathan rodríguez,122,140,PER,0.9999
1398021189520412673,josé martínez,141,154,PER,0.9999
1398021189520412673,julio domínguez orbelín pineda,155,185,PER,0.9981
1398021189520412673,pablo aguilar,186,199,PER,0.9622
1398021189520412673,rafael baca,200,211,PER,0.9999
1398021189520412673,roberto alvarado,212,228,PER,0.9999
1398021189537124353,p1,57,59,MISC,0.9797
1398021189537124353,p2,62,64,MISC,0.9906
1398021189537124353,covid19,199,206,MISC,0.9999
1398021189537124353,centro de salud,217,232,ORG,0.9997
1398021189541502983,sars-cov2,149,158,MISC,0.9997
1398021189575061505,public health england,2,23,ORG,0.9999
1398021189575061505,extramedia,186,196,ORG,0.9968
1398021189658939403,paraná,32,38,LOC,1.0
1398021189658939403,covid-19,43,51,MISC,0.9999
1398021189658939403,sergio varisco,98,112,PER,0.9998
1398021189658939403,hornos,147,153,PER,1.0
1398021189658939403,borinsky,156,164,PER,1.0
1398021189658939403,carlosclaa,214,224,PER,0.4273
1398021189667282949,smftampa,36,44,MISC,0.9898
1398021189667282949,covid-19,72,80,MISC,0.9999
1398021189667282949,pfizer,133,139,ORG,0.9999
1398021189667282949,johnson &amp; johnson,142,163,ORG,0.9845
1398021189692497926,maría auxiliadora de la trinidad,16,48,ORG,0.8095
1398021189692497926,pedro manzano,161,174,PER,0.9999
1398021189692497926,covid-19,216,224,MISC,0.9997
1398021191307169792,imss,0,4,ORG,0.9998
1398021191307169792,covid19,63,70,MISC,0.9999
1398021191546413062,covid-19,67,75,MISC,0.9998
1398021191546413062,pasoapasonoscuidamos,145,165,MISC,0.9785
1398021191625953280,sinopharm,27,36,ORG,1.0
1398021191625953280,china,40,45,LOC,0.9999
1398021191625953280,covid-19,87,95,MISC,0.9999
1398021191718342660,gessicabanks,4,16,PER,0.4107
1398021191856754688,covid19,152,159,MISC,0.9999
1398021191982469120,utservisalud,39,51,ORG,0.9722
1398021191982469120,bogotá,110,116,LOC,0.9999
