Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392873868717604867,beatrizandrino,4,18,PER,0.999
1392873868717604867,rona,20,24,PER,0.9997
1392875530198913028,beatrizandrino,4,18,PER,0.999
1392875530198913028,rona,20,24,PER,0.9997
1392877427798462464,beatrizandrino,4,18,PER,0.999
1392877427798462464,rona,20,24,PER,0.9997
1392877647185776646,beatrizandrino,4,18,PER,0.999
1392877647185776646,rona,20,24,PER,0.9997
1392881311954710529,beatrizandrino,4,18,PER,0.999
1392881311954710529,rona,20,24,PER,0.9997
1392881327612043279,sassuolo,37,45,ORG,0.9994
1392881327612043279,dybala,53,59,PER,0.9999
1392881327612043279,"""el bicho""",65,75,PER,0.9998
1392881327612043279,vecchia signora,108,123,ORG,0.999
1392881327612043279,paulo dybala,146,158,PER,0.9999
1392881327612043279,cristiano rona,159,173,PER,0.9999
1392882993639960576,beatrizandrino,4,18,PER,0.999
1392882993639960576,rona,20,24,PER,0.9997
1392883317914181634,beatrizandrino,4,18,PER,0.999
1392883317914181634,rona,20,24,PER,0.9997
1392883345667858432,beatrizandrino,4,18,PER,0.999
1392883345667858432,rona,20,24,PER,0.9997
1392884216707391490,minuto19ec,4,14,MISC,0.7715
1392884216707391490,sassuolo,53,61,ORG,0.9994
1392884216707391490,dybala,69,75,PER,1.0
1392884216707391490,"""el bicho""",81,91,PER,0.9995
1392884216707391490,vecchia signora,124,139,ORG,0.9995
1392884267026423815,beatrizandrino,4,18,PER,0.999
1392884267026423815,rona,20,24,PER,0.9997
1392884588981149699,beatrizandrino,4,18,PER,0.999
1392884588981149699,rona,20,24,PER,0.9997
1392884650436141068,beatrizandrino,4,18,PER,0.999
1392884650436141068,rona,20,24,PER,0.9997
1392884922067701767,beatrizandrino,4,18,PER,0.999
1392884922067701767,rona,20,24,PER,0.9997
1392885012110925826,beatrizandrino,4,18,PER,0.999
1392885012110925826,rona,20,24,PER,0.9997
1392886383631609859,beatrizandrino,4,18,PER,0.999
1392886383631609859,rona,20,24,PER,0.9997
1392872261472894991,radiomaschilecl,4,19,ORG,0.9451
1392872261472894991,limache,21,28,LOC,0.9999
1392872261472894991,cdp,92,95,LOC,0.9988
1392872261728800770,luxurydelaxxx,4,17,PER,0.8589
1392872261988741128,veraguas,0,8,LOC,0.9996
1392872261988741128,la foresta b,47,59,LOC,0.9999
1392872261988741128,covid19,120,127,MISC,0.9998
1392872262001377280,saltillo,0,8,LOC,0.9999
1392872262001377280,cruz roja,14,23,ORG,0.9999
1392872262001377280,covid19,98,105,MISC,0.9999
1392872262001377280,aduana,122,128,ORG,0.9918
1392872262013919236,covid-19,59,67,MISC,0.9999
1392872262013919236,ops,78,81,ORG,0.9998
1392872262013919236,latinoamérica,163,176,LOC,1.0
1392872262043324418,covid19,54,61,MISC,0.9999
1392872262043324418,magagutierrezv,129,143,ORG,0.6761
1392872262043324418,vicesocialt,145,156,ORG,0.7446
1392872262043324418,dpresidenciave,161,175,ORG,0.7404
1392872262043324418,mippcivzla,177,187,ORG,0.9906
1392872262546731011,lópez-gatell,0,12,PER,0.9999
1392872262546731011,méxico,46,52,LOC,1.0
1392872262546731011,coronavirus,64,75,MISC,0.9999
1392872263473532939,coordinación territorial iztapalapa- 7,3,41,ORG,0.9991
1392872263473532939,covid19,126,133,MISC,0.9997
1392872263800614920,ctvctecuida,3,14,MISC,0.9907
1392872263800614920,doña jokabeth de la oroya,56,81,PER,0.9999
1392872263800614920,junín,83,88,LOC,0.9999
1392872263800614920,covid19,174,181,MISC,0.9996
1392872263800614920,ctvcenacción,183,195,MISC,0.9114
1392872263800614920,nobajemoslaguardia,196,214,MISC,0.4007
1392872263800614920,sigamoscuidándonos,215,233,MISC,0.978
1392872263800614920,minsa,235,240,ORG,0.9979
1392872263800614920,peru,241,245,LOC,0.9998
1392872263800614920,opsomsperu,247,257,ORG,0.6523
1392872263800614920,essaludperu,259,270,ORG,0.9994
1392872263976947716,coronavirus,39,50,MISC,0.9994
1392872263976947716,covid-19,120,129,MISC,0.9998
1392872264001941504,covid19,170,177,MISC,0.9999
1392872264001941504,santacruzdetenerife,186,205,LOC,0.5049
1392872264006254594,coronavirus,20,31,MISC,0.9999
1392872264006254594,yucatánsevacuna,211,226,MISC,0.9664
1392872264241139714,flmirones,4,13,PER,0.8542
1392872264241139714,mironews,15,23,MISC,0.9883
1392872264241139714,eric clapton,24,36,PER,0.9997
1392872264346095618,covid-19,114,122,MISC,0.9997
1392872264346095618,covid19,203,210,MISC,0.9993
1392872264505380864,méxico,0,6,LOC,0.9835
1392872264505380864,covid-19,43,51,MISC,0.9999
1392872264505380864,al,55,57,ORG,0.9649
1392872264505380864,bbc,59,62,ORG,0.9999
1392872264819937283,covid,32,37,MISC,0.9999
1392872264819937283,gobierno,58,66,ORG,1.0
1392872264819937283,españa,88,94,LOC,1.0
1392872264878657536,dadiscartagena,4,18,ORG,0.6368
1392872264878657536,covidー19,87,95,MISC,0.9999
1392872264878657536,cartagena,99,108,LOC,0.9999
1392872265008640006,cantabria,0,9,ORG,0.8633
1392872265008640006,covid,82,87,MISC,0.9999
1392872265092534273,gustavo sierra,13,27,PER,0.9999
1392872265092534273,covid-19,100,108,MISC,0.9991
1392872265092534273,crónica venezuela,136,153,ORG,0.9999
1392872265092534273,whatsapp,170,178,MISC,0.8552
1392872265092534273,el nuevo herald,232,247,ORG,0.9999
1392872268091465741,gobantioquia,26,38,ORG,0.9991
1392872268091465741,covid-19,84,92,MISC,0.9999
1392872268091465741,ahoranoscuidamosmás,95,114,MISC,0.9999
