Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397296413466374150,ultimahoracom,1,14,ORG,0.9929
1397296413466374150,covid19,71,78,MISC,0.9999
1397296413466374150,vacunasparatodos,103,119,MISC,0.9987
1397296413780946951,covid-19,51,59,MISC,0.9999
1397296413780946951,em,102,104,MISC,0.9998
1397296415718580226,sep,7,10,MISC,0.9886
1397296415718580226,miles de historias,11,29,MISC,0.9999
1397296415718580226,covid-19,55,63,MISC,0.9998
1397296415718580226,notimex,81,88,ORG,0.9999
1397296415718580226,notimex,90,97,ORG,0.9987
1397296415899070474,covid19,0,7,MISC,0.9175
1397296415899070474,sputnik v,8,17,MISC,0.9998
1397296415899070474,manaos,53,59,MISC,0.9997
1397296415899070474,covid-19,63,71,MISC,0.9998
1397296415899070474,paraparlé zacatecas,81,100,ORG,0.9039
1397296415899070474,méxico mundo,101,113,LOC,0.626
1397296416012308480,covid-19,29,37,MISC,0.9999
1397296416242896896,gobierno,0,8,ORG,0.9997
1397296416242896896,vicepresidenta,12,26,ORG,0.6141
1397296416242896896,delcyrodriguezv,28,43,PER,0.9486
1397296416242896896,comisión presidencial para la prevención y control del covid -19,48,112,ORG,0.9996
1397296416242896896,venezuela,135,144,LOC,0.9999
1397296416402325508,insabi,4,10,ORG,0.9999
1397296416402325508,presidente de argentina,18,41,ORG,0.6751
1397296416402325508,alferdez,43,51,PER,0.9872
1397296416402325508,presidente,69,79,PER,0.3719
1397296416402325508,lopezobrador,81,93,PER,0.8517
1397296416427479043,covid-19,5,13,MISC,0.9998
1397296416427479043,hospital general juárez,18,41,LOC,0.9946
1397296416427479043,méxico,45,51,LOC,1.0
1397296416427479043,notimex,59,66,ORG,0.9999
1397296416456728577,nobajeslaguardia,0,16,MISC,0.9948
1397296416456728577,covid-19,25,33,MISC,0.9996
1397296416519774208,enportada,0,9,ORG,0.8644
1397296416519774208,covid,26,31,MISC,0.9998
1397296416519774208,moderna,35,42,ORG,0.9997
1397296416519774208,moderna,89,96,ORG,0.9999
1397296416519774208,ue,120,122,ORG,0.9995
1397296416519774208,covid,143,148,MISC,0.9999
1397296416662466561,fgjcdmx,14,21,ORG,0.9996
1397296416662466561,covid19,62,69,MISC,0.9999
1397296416762982400,universidad de harvard,121,143,ORG,0.9999
1397296416762982400,"""construir un renacimiento educativo durante la pandemia de""",164,223,MISC,0.9761
1397296416762982400,"""covid-19""",224,233,MISC,0.731
1397296417417408520,covid-19,22,30,MISC,0.9999
1397296417417408520,venezuela,68,77,LOC,1.0
1397296419229159431,horitips,0,8,MISC,0.9895
1397296419229159431,covid-19,15,23,MISC,0.9998
1397296419229159431,laprevencióneslaclave,141,162,MISC,0.9997
1397296419229159431,seguroshorizonte,163,179,MISC,0.8395
1397296419455705088,porelmundo,0,10,ORG,0.984
1397296419455705088,india,34,39,LOC,1.0
1397296419455705088,covid-19,164,172,MISC,0.9998
1397296419673821184,3er diálogo ejecutivo,16,37,MISC,0.9961
1397296419673821184,gs1 healthcare,41,55,ORG,0.9997
1397296419673821184,covid-19,128,136,MISC,0.9997
1397296419673821184,gs1,211,214,MISC,0.9629
1397296419866828808,p1,56,58,MISC,0.9911
1397296419866828808,p2,61,63,MISC,0.9932
1397296419866828808,covid-19,168,176,MISC,0.9998
1397296419866828808,palestinalibre freepalestine,211,239,MISC,0.9574
