Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397704100125413381,venezuela,25,34,LOC,1.0
1397704100419182592,unam,3,7,ORG,0.9999
1397704100750323720,zona sur,90,98,LOC,0.9996
1397704100750323720,cetis 36,112,120,ORG,0.6026
1397704100750323720,covid19,160,167,MISC,0.9998
1397704100935045120,instituto de virología,3,25,ORG,0.9669
1397704100935045120,la universidad nacional de córdoba,29,63,ORG,0.8405
1397704100935045120,fondo ruso de inversión directa,121,152,ORG,0.9999
1397704101232795653,censelio,4,12,PER,0.9937
1397704101232795653,piñera,77,83,PER,1.0
1397704101232795653,colmed,108,114,ORG,0.9998
1397704101232795653,ley de transpa,125,139,MISC,0.9999
1397704101241180160,elmostrador,4,15,ORG,0.9014
1397704101241180160,informe epidemiológico,64,86,MISC,0.9999
1397704101241180160,rm,123,125,ORG,0.9331
1397704102012887041,laccovid,31,39,MISC,0.9999
1397704102012887041,pfizerbiontech,97,111,MISC,0.9999
1397704102012887041,covid19,142,149,MISC,0.9999
1397704102239522820,covid-19,73,81,MISC,0.9999
1397704102239522820,lenin,201,206,PER,0.9999
1397704102239522820,starlyn,207,214,PER,0.972
1397704102239522820,cuentatuhistoria,216,232,MISC,0.8017
1397704102251884544,el salvador,14,25,LOC,1.0
1397704102251884544,covid-19,72,80,MISC,0.9998
1397704102251884544,cambiandojuntos,142,157,MISC,0.9412
1397704102260346881,covid19,0,7,MISC,0.9986
1397704102260346881,abuela,55,61,PER,0.5618
1397704102260346881,norma,62,67,PER,0.5257
1397704102260346881,vp2aprbrel,192,202,MISC,0.7955
1397704102260346881,pongoelhombro,264,277,MISC,0.9855
1397704102470164482,karina,4,10,PER,0.9825
1397704102470164482,mesa asesora covid-19,22,43,ORG,0.8481
1397704102470164482,renta básica universal,94,116,MISC,0.9999
1397704102470209536,borisjohnson,44,56,PER,0.666
1397704102470209536,reinounido,142,152,LOC,0.9997
1397704102520320000,telefesantafe,196,209,ORG,0.9469
1397704102616862721,andrés manuel lópez obrador,14,41,PER,0.9997
1397704102679875584,astrazeneca,0,11,ORG,0.9999
1397704102679875584,covid-19,67,75,MISC,0.9999
1397704102759612427,pajarobere,4,14,ORG,0.9825
1397704102805651467,bogotá,101,107,LOC,0.9999
1397704103103434752,embacubaarg,4,15,ORG,0.7848
1397704103103434752,cuba,20,24,LOC,1.0
1397704103103434752,covid-19,77,85,MISC,0.9997
1397704103103434752,cubaporlavida,86,99,MISC,0.9704
1397704103153729540,covid-19,39,47,MISC,0.9999
1397704103233351689,covid19,161,168,MISC,0.9998
1397704103376179201,olimpia,15,22,LOC,0.9827
1397704106215723009,zulia,0,5,LOC,0.9997
1397704106215723009,covid-19,71,79,MISC,0.9999
1397704106215723009,zulia,139,144,LOC,0.9999
1397704106215723009,elimardiazg,175,186,PER,0.9029
1397704106215723009,edwinpri,195,203,PER,0.6574
1397704106542727168,minsal,0,6,ORG,0.9997
1397704106542727168,rm,90,92,ORG,0.9999
1397704106790338562,noaguacatito,4,16,PER,0.9507
