Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388448110557474820,granma,4,10,ORG,0.9999
1388448112012894211,sanjoséobrero,22,35,MISC,0.9942
1388448112566575105,cuba,25,29,ORG,0.9968
1388448112566575105,israel,32,38,ORG,0.9981
1388448112566575105,covid-19,104,112,MISC,0.9998
1388448112566575105,israel,114,120,LOC,0.703
1388448112566575105,contratuit,227,237,MISC,0.9996
1388448112633688064,capsulainformativa,0,18,MISC,0.6763
1388448112633688064,organización mundial de la salud,48,80,ORG,0.9999
1388448112633688064,oms,82,85,ORG,0.9999
1388448112633688064,europa,92,98,LOC,1.0
1388448112633688064,hans kluge,100,110,PER,0.9997
1388448112633688064,covid-19,149,157,MISC,0.9998
1388448112633688064,india,180,185,LOC,0.9999
1388448112730165253,covid-19,185,193,MISC,0.9996
1388448112730165253,círculocatólico,218,233,ORG,0.999
1388448112730165253,estamosconvos,234,247,MISC,0.6203
1388448112834842627,oit,0,3,ORG,0.9999
1388448112834842627,sars-cov-2,8,18,MISC,0.9998
1388448113145171972,azpor,9,14,MISC,0.8016
1388448113145171972,diadeltrabajo,178,191,MISC,0.9508
1388448113145171972,codi19,212,218,MISC,0.8612
1388448113145171972,citasdelibros,236,249,MISC,0.8301
1388448115728928769,unidoshacemoscuba,0,17,ORG,0.9996
1388448115728928769,consejo popular indalecio montejo,31,64,ORG,0.9999
1388448115728928769,covidー19,155,163,ORG,0.999
1388448115728928769,ciegodeavila,216,228,LOC,0.9983
1388448115728928769,maitevegap,230,240,ORG,0.9443
1388448115728928769,companioni74,256,268,ORG,0.9792
1388448116026843140,covid19,45,52,MISC,0.9999
1388448116026843140,fanbendefensadeladignidad,144,169,MISC,0.6074
1388448116026843140,ejércitobolivarianobicentenario fanb,170,206,ORG,0.8893
1388448116622315522,navarra,0,7,LOC,1.0
1388448116622315522,covid-19,94,102,MISC,0.9999
1388448116987338756,municipalidad3f,1,16,ORG,0.5643
1388448116987338756,covid19,64,71,MISC,0.9999
1388448121110335489,covid-19,59,67,MISC,0.9999
1388448121475194884,meganoticiascl,4,18,ORG,0.7779
1388448121475194884,rapanui,51,58,LOC,0.9988
1388448121496145923,cordopolis,4,14,ORG,0.9968
1388448121496145923,aguirre,19,26,PER,0.9999
1388448121496145923,covid-19,47,55,MISC,0.9999
1388448122385354760,covid-19,23,31,MISC,0.9999
1388448126130925570,augustopryor,4,16,PER,0.9993
1388448129117310976,gilgandia,4,13,ORG,0.8816
1388448129117310976,"""la encrucijada del derecho internacional en la era covid-19""",51,112,MISC,0.9988
1388448129398317060,ultimahora,0,10,ORG,0.9994
1388448129398317060,sanidad,27,34,MISC,0.7712
1388448129398317060,covid19,123,130,MISC,0.9999
1388448129704505345,josé gregorio hernández,8,31,PER,0.9998
1388448129704505345,sun tzu,33,40,MISC,0.9753
1388448129704505345,covid-19,43,51,MISC,0.9571
1388448129704505345,marisa iturriza,57,72,PER,1.0
1388448135559753729,álava,38,43,LOC,1.0
1388448135559753729,bizkaia,52,59,LOC,1.0
1388448135559753729,gipuzkoa,69,77,LOC,1.0
1388448135559753729,covid19,78,85,MISC,0.9796
1388448135559753729,euskadi,86,93,LOC,0.9996
1388448135953981445,mippcivzla,4,14,PER,0.5009
1388448135953981445,escuadrónsaludable,39,57,MISC,0.9126
1388448135953981445,ig,111,113,ORG,0.7366
1388448135953981445,escuadronsaludable,116,134,ORG,0.5671
1388448138042744835,covid,44,49,MISC,0.9979
1388448140072833026,nachoares,4,13,PER,0.9987
1388448140072833026,egipto,71,77,LOC,1.0
1388448144141262848,doctormacias,4,16,ORG,0.7589
1388448144141262848,méxico,37,43,LOC,0.9999
1388448144141262848,covid,80,85,MISC,0.9998
1388448144141262848,arturo,133,139,PER,0.9949
1388448145139458048,jramiromx,4,13,ORG,0.8602
1388448145139458048,brasil,87,93,LOC,0.8945
1388448145139458048,covid-19,125,133,MISC,0.9999
1388448145206566914,nituperez,4,13,ORG,0.5185
1388448145206566914,no callaré,51,61,PER,0.9997
1388448145206566914,infectólogo josé morgenstern,74,102,PER,0.9795
1388448145428946944,evitaelcontagio,0,15,MISC,0.8757
1388448145428946944,covid19,123,130,MISC,0.9998
1388448145827377155,salazarguardado,4,19,PER,0.983
1388448145827377155,covid19,52,59,MISC,0.9998
1388448146943062022,ugtaytozgz,4,14,ORG,0.9897
1388448146943062022,dalastuey,61,70,ORG,0.3112
1388448146943062022,covid19,121,128,MISC,0.9997
1388448146943062022,acci,130,134,MISC,0.6862
1388448151166664704,pasionencordoba,4,19,ORG,0.844
1388448151166664704,maría santísima,124,139,PER,0.9994
1388448152311803905,covid-19,24,32,MISC,0.9998
1388448152311803905,estados unidos,54,68,LOC,0.7919
1388448154283126792,jorgepravia,4,15,PER,0.8395
1388448155168083969,alvarorey98,1,12,PER,0.9988
1388448155168083969,davidguerra1972,14,29,PER,0.9971
1388448155168083969,segadorroberto,31,45,PER,0.9975
1388448155168083969,futboljoin,47,57,PER,0.3318
1388448155168083969,balon_tierra,59,71,PER,0.9809
1388448155168083969,ivan_allo,73,82,PER,0.9852
1388448155168083969,jorgebiarritz,84,97,PER,0.965
1388448155168083969,pintofans1,99,109,PER,0.9268
1388448155168083969,fer__mostoles,111,124,PER,0.9998
1388448155168083969,victorvmg13,126,137,PER,0.998
1388448155168083969,davidmartnezhe3,139,154,PER,0.9996
1388448155168083969,covid-19,205,213,ORG,0.9986
1388448159072980992,webmesura,23,32,ORG,0.9998
1388448159072980992,ajuntamentvlc,36,49,ORG,0.9999
1388448161937690627,covid-19,74,82,MISC,0.9999
1388448162344579077,jackson heights,47,62,LOC,0.9999
1388448162344579077,east elmhurst,64,77,LOC,0.9999
1388448162344579077,corona,80,86,LOC,0.9999
1388448163170820097,psoe,166,170,ORG,0.9999
1388448163170820097,teruel,171,177,LOC,0.6516
1388448163170820097,covid19,185,192,ORG,0.5751
1388448164731101184,periódicohoy,0,12,MISC,0.9395
1388448164731101184,covid-19,50,58,MISC,0.9998
1388448165402234880,coronavirus disease 2019,0,24,MISC,0.9996
1388448165402234880,cdcgovvn,54,62,ORG,0.9993
1388448167251824643,mippcivzla,4,14,PER,0.5009
1388448167251824643,escuadrónsaludable,39,57,MISC,0.9126
1388448167251824643,ig,111,113,ORG,0.7366
1388448167251824643,escuadronsaludable,116,134,ORG,0.5671
1388448167377739885,iaim_ve,4,11,ORG,0.8964
1388448167377739885,iaim_ve,35,42,ORG,0.8327
1388448167377739885,covid-19,127,135,MISC,0.9999
1388448169634193410,españa,18,24,LOC,1.0
1388448171106480128,pirryoficial,4,16,ORG,0.9838
1388448171106480128,mundo,54,59,LOC,0.8401
1388448171106480128,covid,90,95,MISC,0.9999
1388448171643244544,alvarezmorenoc,4,18,PER,0.999
1388448171643244544,sinovac,97,104,MISC,0.9999
1388448171643244544,covid19,131,138,MISC,0.9999
1388448181256589312,dmontanes,4,13,ORG,0.989
1388448181256589312,quijas,60,66,LOC,0.9999
1388448181256589312,covid19,91,98,MISC,0.9999
1388448181256589312,c,136,137,MISC,0.992
1388448184108830720,covid-19,70,78,MISC,0.9999
1388448191075524609,españa,51,57,LOC,1.0
1388448191146774528,méxico,24,30,ORG,0.9999
1388448191146774528,argentina,33,42,ORG,0.9999
1388448191146774528,astrazeneca,134,145,ORG,0.9999
1388448191146774528,bbcmundo,204,212,ORG,0.9992
1388448191708864514,dmontanes,4,13,ORG,0.989
1388448191708864514,quijas,60,66,LOC,0.9999
1388448191708864514,covid19,91,98,MISC,0.9999
1388448191708864514,c,136,137,MISC,0.992
1388448197543088131,genteandalucia,1,15,ORG,0.9478
1388448197543088131,pepe,18,22,PER,0.9978
1388448201649307655,lleida,62,68,LOC,1.0
1388448201649307655,cdc,180,183,ORG,0.9999
1388448201649307655,elperiodico,186,197,ORG,0.9996
1388448201850634240,covid-19,23,31,MISC,0.9993
1388448201850634240,provincia,39,48,LOC,0.9999
1388448201850634240,lanacion,156,164,ORG,0.9998
1388448204677685249,facho defeimann,84,99,PER,0.9845
1388448204677685249,covid,122,127,MISC,0.9998
1388448204937732096,ludmiladt,4,13,PER,0.6979
1388448212231413764,dw,4,6,ORG,0.9974
1388448212231413764,brasil,16,22,LOC,0.9918
1388448212231413764,brasil,70,76,LOC,0.9999
1388448216996274176,saragiledwards1,4,19,PER,0.9998
1388448216996274176,sarscov2,34,42,MISC,0.9998
1388448216996274176,prot,91,95,MISC,0.9999
1388448217520562181,diazcanelb,4,14,PER,0.9776
1388448217520562181,covid19,123,130,PER,0.9999
1388448217520562181,cub,134,137,MISC,0.4225
1388448220032946177,ayana,4,9,ORG,0.9985
1388448220032946177,cuba,10,14,LOC,0.9998
1388448220032946177,diazcanelb,17,27,ORG,0.9835
1388448228161560578,pcrs,55,59,MISC,0.9975
1388448228161560578,tv,75,77,MISC,0.5793
1388448230036414464,defensagob,4,14,ORG,0.9995
1388448230036414464,comandancia general de ceuta,19,47,ORG,0.9994
1388448230036414464,ejercitotierra,49,63,ORG,0.9942
1388448230036414464,consejería de sanidad de la ciudad de ceut,97,139,ORG,0.9723
1388448240224423938,salazarguardado,4,19,PER,0.983
1388448240224423938,covid19,52,59,MISC,0.9998
1388448245916053505,mitranscuba,4,15,ORG,0.7416
1388448245916053505,ferminiraola,61,73,PER,0.997
1388448245916053505,condición proeza laboral,94,118,MISC,0.9999
1388448245916053505,luis ladrón de gu,122,139,PER,0.9999
1388448257563668482,xbox,4,8,ORG,0.9995
1388448257563668482,spain,9,14,LOC,0.8948
1388448257563668482,zarpasycolmillo,71,86,ORG,0.9623
1388448261141372929,e24diari,4,12,ORG,0.9995
1388448261141372929,covid-19,47,55,MISC,0.9999
1388448261141372929,esparraguera,76,88,LOC,1.0
1388448264186384384,uci,42,45,ORG,0.9969
1388448267357376513,diazcanelb,4,14,PER,0.9776
1388448267357376513,covid19,123,130,PER,0.9999
1388448267357376513,cub,134,137,MISC,0.4225
1388448268863082496,anamarianpp,4,15,PER,0.3328
1388448268863082496,cuba,17,21,LOC,1.0
1388448268863082496,bloqueo,116,123,MISC,0.9989
1388448268863082496,e,135,136,ORG,0.9998
1388448277356498945,robbycortes,4,15,PER,0.998
1388448277356498945,covid19,31,38,MISC,0.9991
1388448277356498945,puertorico,42,52,LOC,1.0
1388448278887403522,abaloneortega,4,17,PER,0.9872
1388448278887403522,comunidad de madrid,22,41,LOC,0.9999
1388448278887403522,covid19,82,89,MISC,0.9998
1388448278912684036,e3537scarton,4,16,PER,0.9744
1388448278912684036,iraida,19,25,PER,0.4102
1388448284839120900,covid19,72,79,MISC,0.9998
1388448284839120900,cermi,202,207,ORG,0.9997
1388448284839120900,estatal,208,215,ORG,0.9916
1388448284839120900,luiscayoperez,217,230,PER,0.6001
1388448287431315459,comunicacionsv,4,18,ORG,0.9271
1388448287519395842,runrunesweb,4,15,ORG,0.996
1388448287519395842,delcy rodríguez,116,131,PER,1.0
1388448287519395842,jorge,133,138,PER,0.9998
1388448296587366400,jesús,41,46,PER,0.9866
1388448299485630465,4-m,55,58,MISC,0.4998
1388448299485630465,pais,103,107,ORG,0.4167
1388448299561148419,elconsejosv,4,15,ORG,0.9968
1388448299561148419,covid19,85,92,MISC,0.9999
1388448301226373124,grazianopascale,4,19,PER,0.9751
1388448307102593026,jljcolorado,4,15,ORG,0.7181
1388448310197989379,pp,72,74,ORG,0.9999
1388448310197989379,madrileña,92,101,LOC,0.9994
1388448310197989379,4m,116,118,MISC,0.9994
1388448314962718724,venezuela,35,44,LOC,0.9995
1388448314962718724,josé gregorio hernández,93,116,PER,1.0
1388448314962718724,josé gregorio hernández,192,215,PER,1.0
1388448314962718724,ccn,246,249,LOC,0.991
1388448317181415425,oscarcontardo,4,17,PER,0.9982
1388448317181415425,israel,66,72,LOC,0.9999
1388448317181415425,indian co,130,139,ORG,0.9987
1388448320520065027,cronopio,4,12,ORG,0.9988
1388448320520065027,covid19,55,62,MISC,0.9997
1388448320520065027,almenara,93,101,ORG,0.9683
1388448324446003200,boyacasietedias,4,19,ORG,0.5744
1388448324446003200,covid-19,99,107,MISC,0.9999
1388448324446003200,boyacá,111,117,LOC,1.0
1388448327071670275,covid-19,71,79,MISC,0.9999
1388448327071670275,uis,148,151,LOC,0.7737
1388448327696621569,eln3groandr3s,4,17,PER,0.998
1388448327696621569,veronicamanjon,20,34,PER,0.9993
1388448327696621569,covid,110,115,PER,0.978
1388448329848262656,alnigge,4,11,ORG,0.9225
1388448331735748609,doctormacias,4,16,ORG,0.8152
1388448331735748609,covid,18,23,PER,0.9998
1388448331735748609,méxico,46,52,LOC,0.9999
1388448331735748609,eeuu,82,86,LOC,0.9998
1388448332268384257,empleabilidad la palma entre mujeres,43,79,MISC,0.8837
1388448332268384257,covid19,203,210,LOC,0.9838
1388448332268384257,planempleocruzrojaempleocruzrojatenerife,235,275,MISC,0.9831
1388448335439216642,agcesch,4,11,ORG,0.9957
1388448336227848192,cmdtemiliciab1,4,18,ORG,0.3265
1388448336227848192,covid-19,64,72,MISC,0.9998
1388448336227848192,cnel romulo solórzano,77,98,PER,0.9992
1388448336227848192,comandante,100,110,ORG,0.2657
1388448336227848192,adi,115,118,ORG,0.974
1388448336227848192,tacarigua,123,132,LOC,0.9611
1388448336315879430,paronacional1m,0,14,MISC,0.9795
1388448336315879430,covid,36,41,MISC,0.9997
1388448336315879430,colombiaendictadura colombiadesangreymiedo,139,181,MISC,0.9995
1388448338568167425,covid-19,36,44,MISC,0.9999
1388448340065538051,cronopio,4,12,ORG,0.9988
1388448340065538051,covid19,55,62,MISC,0.9997
1388448340065538051,almenara,93,101,ORG,0.9683
1388448341151858689,ladyaamado,4,14,ORG,0.7479
1388448341151858689,brasil,16,22,LOC,0.9964
1388448341151858689,astrazeneca,81,92,ORG,0.6642
1388448346898055169,ismaelg,4,11,PER,0.3802
1388448346898055169,merida,43,49,LOC,1.0
1388448347296604165,noticiasfalcon,6,20,ORG,0.9978
1388448347296604165,covid19,57,64,MISC,0.9999
1388448347296604165,falcón,68,74,LOC,1.0
1388448347296604165,quedateencasaya,158,173,MISC,0.9717
1388448347816710146,vicevenezuela,4,17,ORG,0.9989
1388448347816710146,envideo,19,26,MISC,0.9979
1388448347816710146,covid19,42,49,MISC,0.9999
1388448356578516994,cubacoopera,4,15,ORG,0.9999
1388448356578516994,misión barrio,37,50,MISC,0.9999
1388448356578516994,carabobo,72,80,LOC,1.0
1388448357195079681,aasiain,4,11,ORG,0.9974
1388448357195079681,asian scientist magazine,26,50,ORG,0.9997
1388448357195079681,singapur,54,62,LOC,1.0
1388448357195079681,asia,127,131,LOC,1.0
1388448360286212097,covid,118,123,MISC,0.9991
1388448360932184067,joeteinforma,4,16,PER,0.984
1388448360932184067,pedro castillo,47,61,PER,1.0
1388448360932184067,dr fermin silva,88,104,PER,0.9996
1388448360932184067,chota,117,122,LOC,0.9996
1388448360932184067,clíni,134,139,ORG,0.4251
1388448362052063235,josernestopare1,4,19,PER,0.9999
1388448362052063235,india,21,26,LOC,0.9999
1388448364614668289,nomascne,4,12,ORG,0.9989
1388448373565534208,vtvcanal8,4,13,ORG,0.9974
1388448373565534208,covid-19,73,81,MISC,0.9999
1388448373565534208,beatodelpueblo,124,138,ORG,0.9456
1388448381748584452,madrizonanorte,53,67,MISC,0.9941
1388448382470037508,acinnacional,4,16,ORG,0.9987
1388448382470037508,covidー19,87,95,MISC,0.9999
1388448382956474371,ajaytuque,5,14,ORG,0.3298
1388448382956474371,cali,43,47,LOC,1.0
1388448394797101056,doctormacias,4,16,ORG,0.8152
1388448394797101056,covid,18,23,PER,0.9998
1388448394797101056,méxico,46,52,LOC,0.9999
1388448394797101056,eeuu,82,86,LOC,0.9998
1388448398630588421,asinosva850,4,15,MISC,0.4607
1388448398630588421,instituto pasteur,17,34,ORG,0.9999
1388448398630588421,covid,91,96,LOC,0.9978
1388448398630588421,p1,135,137,MISC,0.9839
1388448399096172551,mippcivzla,4,14,PER,0.5009
1388448399096172551,escuadrónsaludable,39,57,MISC,0.9126
1388448399096172551,ig,111,113,ORG,0.7366
1388448399096172551,escuadronsaludable,116,134,ORG,0.5671
1388448399100362752,sandraserena,4,16,ORG,0.7149
1388448399100362752,vox,60,63,ORG,0.9999
1388448399532470276,unicefenespanol,4,19,ORG,0.8823
1388448399532470276,covid-19,48,56,MISC,0.9999
1388448403030433793,runrunesweb,4,15,ORG,0.9341
1388448403030433793,evitaelcontagio,17,32,MISC,0.6247
1388448406444683266,robertopastoriz,4,19,PER,0.9222
1388448406444683266,igg,91,94,MISC,0.9919
1388448406444683266,sinovac,129,136,MISC,0.9999
1388448413918842880,loveisnottourismfrance,96,118,MISC,0.9982
1388448413918842880,stoptravelban,119,132,MISC,0.976
1388448413918842880,loveisnottourism,152,168,MISC,0.944
1388448413918842880,botforlove615,169,182,MISC,0.9726
1388448436517801985,loveisnottour14,4,19,ORG,0.9427
1388448436517801985,loveisnottourismfran,117,137,ORG,0.7129
1388448437784522752,sol quintana roo,0,16,PER,0.6553
1388448437784522752,usted,37,42,PER,0.9956
1388448437784522752,covid-19,69,77,MISC,0.9996
1388448437784522752,región 101,138,148,LOC,0.9807
1388448437784522752,cancún,153,159,LOC,1.0
1388448437784522752,culiacán,196,204,LOC,0.9998
1388448439894257667,cubacoopera,4,15,ORG,0.9999
1388448439894257667,misión barrio,37,50,MISC,0.9999
1388448439894257667,carabobo,72,80,LOC,1.0
1388448440200355846,cronopio,4,12,ORG,0.9988
1388448440200355846,covid19,55,62,MISC,0.9997
1388448440200355846,almenara,93,101,ORG,0.9683
1388448445644558336,cubacoopera,4,15,ORG,0.9999
1388448445644558336,misión barrio,37,50,MISC,0.9999
1388448445644558336,carabobo,72,80,LOC,1.0
1388448448463179777,cubacoopera,4,15,ORG,0.9999
1388448448463179777,misión barrio,37,50,MISC,0.9999
1388448448463179777,carabobo,72,80,LOC,1.0
1388448449281003520,cubacoopera,4,15,ORG,0.9999
1388448449281003520,misión barrio,37,50,MISC,0.9999
1388448449281003520,carabobo,72,80,LOC,1.0
1388448451881578504,salazarguardado,4,19,PER,0.983
1388448451881578504,covid19,52,59,MISC,0.9998
1388448454473658368,covid19,106,113,MISC,0.9998
1388448454473658368,european journal of public health,164,197,ORG,0.9998
1388448454473658368,euphacts,224,232,ORG,0.9999
1388448454473658368,jmmartinmoreno,234,248,PER,0.6437
1388448454473658368,drjaviercrespo,250,264,PER,0.9997
1388448454473658368,svillapol,266,275,ORG,0.9994
1388448459305455616,cubacoopera,4,15,ORG,0.9999
1388448459305455616,misión barrio,37,50,MISC,0.9999
1388448459305455616,carabobo,72,80,LOC,1.0
1388448472970444800,paulinor76,4,14,PER,0.3944
1388448479110995972,cubacoopera,4,15,ORG,0.9999
1388448479110995972,misión barrio,37,50,MISC,0.9999
1388448479110995972,carabobo,72,80,LOC,1.0
1388448491949727746,liligar68864031,4,19,PER,0.9975
1388448491949727746,florida,24,31,LOC,1.0
1388448498018918401,sanidadarg,4,14,ORG,0.9532
1388448502175387649,diazcanelb,4,14,PER,0.9776
1388448502175387649,covid19,123,130,PER,0.9999
1388448502175387649,cub,134,137,MISC,0.4225
1388448532718358528,doctorfarola,4,16,PER,0.9961
1388448532718358528,polícia,52,59,ORG,0.9992
1388448532718358528,covid,125,130,ORG,0.9968
1388448537235673089,bergoglio,4,13,PER,0.9993
1388448537235673089,dios,27,31,MISC,0.7681
1388448537235673089,covid,219,224,ORG,0.9578
1388448549420113921,mincyt,4,10,MISC,0.5346
1388448549420113921,covid-19 en venezuela con ciencia de pueblo»,46,91,MISC,0.9526
1388448553907933184,ludmiladt,4,13,PER,0.6979
1388448554415497216,gilgandia,4,13,ORG,0.8816
1388448554415497216,"""la encrucijada del derecho internacional en la era covid-19""",51,112,MISC,0.9988
1388448555011121153,blancopatricia,4,18,ORG,0.6711
1388448555011121153,corte,66,71,ORG,0.9999
1388448555011121153,rodríguez larret,123,139,PER,0.9995
1388448555455631361,vickydavilah,4,16,PER,0.9992
1388448555455631361,colombia,35,43,LOC,1.0
1388448555455631361,covid,61,66,MISC,0.9643
1388448555455631361,minsaludcol,85,96,ORG,0.9995
1388448555468271618,embajadaabierta,4,19,ORG,0.9996
1388448555468271618,🇪🇺ue,24,28,ORG,0.5801
1388448556688740355,delcyrodriguezv,4,19,PER,0.7931
1388448556688740355,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1388448556688740355,covid19,83,90,ORG,0.9998
1388448556818780161,elmetacho,4,13,ORG,0.9719
1388448556818780161,rcn,38,41,LOC,1.0
1388448556818780161,caracol,44,51,LOC,1.0
1388448556818780161,doña araceli,120,132,PER,0.9998
1388448561285763072,observadoruy,4,16,ORG,0.8089
1388448561285763072,cti,63,66,ORG,0.9938
1388448562023960578,corona de aragón,154,170,LOC,0.992
1388448562640457732,doctormacias,4,16,ORG,0.8152
1388448562640457732,covid,18,23,PER,0.9998
1388448562640457732,méxico,46,52,LOC,0.9999
1388448562640457732,eeuu,82,86,LOC,0.9998
1388448564666376193,cronopio,4,12,ORG,0.9988
1388448564666376193,covid19,55,62,MISC,0.9997
1388448564666376193,almenara,93,101,ORG,0.9683
1388448565668761600,4-m,55,58,MISC,0.4998
1388448565668761600,pais,103,107,ORG,0.4167
1388448565765328896,sanidadgob,4,14,ORG,0.9699
1388448565765328896,orden @sanidadgob,30,47,MISC,0.9735
1388448566805417984,muvaragua,4,13,ORG,0.9992
1388448566805417984,rmarcotorres,84,96,ORG,0.8738
1388448566805417984,plan vacunación covid19,97,120,MISC,0.9998
1388448567627591680,gusgomez1701,4,16,PER,0.5666
1388448567627591680,fruizgomez,47,57,PER,0.9984
1388448567879094278,covid,118,123,MISC,0.9991
1388448568369983493,noticiasfalcon,4,18,ORG,0.9983
1388448568369983493,covid19,55,62,MISC,0.9999
1388448568369983493,falcón,66,72,LOC,1.0
1388448569145843714,agcesch,4,11,ORG,0.9957
1388448569598910465,alegriasc50,4,15,PER,0.3259
1388448570685132803,semes,4,9,ORG,1.0
