Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393793330375430150,facundolr,4,13,ORG,0.8521
1393793330375430150,river,37,42,ORG,0.9999
1393793331193425923,extramedia,159,169,ORG,0.9963
1393793331524743172,noticieroslv,4,16,ORG,0.9965
1393793331524743172,costa rica,73,83,LOC,1.0
1393793331625439234,covid-19,100,108,MISC,0.9998
1393793331625439234,estados unidos,112,126,LOC,0.8333
1393793331746979841,covid-19,68,76,MISC,0.9999
1393793332946501634,estados unidos,13,27,ORG,0.9999
1393793332946501634,europa,29,35,ORG,0.9999
1393793333026242565,méxico,28,34,ORG,0.8471
1393793333026242565,covid-19,216,224,MISC,0.9999
1393793333630312449,fabipa90,4,12,PER,0.4648
1393793333701513217,mbarbosamx,48,58,ORG,0.9343
1393793333701513217,covid-19,75,83,MISC,0.9943
1393793333982490632,estilodevida,0,12,MISC,0.888
1393793333982490632,covid-19,60,68,MISC,0.943
1393793334108467201,sputnik light,66,79,MISC,0.9998
1393793334108467201,ministerio de salud,107,126,ORG,0.9999
1393793334108467201,fondo de inversión directa de rusia,162,197,ORG,0.9999
1393793334108467201,rdif,199,203,ORG,0.9998
1393793337962942464,españa,0,6,LOC,1.0
1393793338420207616,méxico,0,6,LOC,0.9995
1393793338420207616,covid-19,31,39,MISC,0.9998
1393793338420207616,moletjaume,91,101,PER,0.2566
1393793339930169344,nicograssino,4,16,PER,0.9854
1393793339930169344,covid,75,80,MISC,0.9998
1393793339930169344,river,84,89,LOC,0.9997
1393793339930169344,sarmiento,128,137,LOC,0.9997
1393793342119596032,trafficaracas,4,17,ORG,0.8667
1393793342119596032,covid,91,96,LOC,0.9998
1393793342119596032,diosit,133,139,PER,0.9478
1393793343885348865,covidmexico,4,15,ORG,0.7837
1393793343885348865,méxico,31,37,LOC,0.9999
1393793344392859650,primer,75,81,MISC,0.415
1393793344929603584,méxico,30,36,LOC,0.999
1393793344929603584,bts,68,71,ORG,0.9985
1393793344929603584,corona,72,78,ORG,0.9907
1393793344929603584,ufc262,79,85,MISC,0.9673
1393793344929603584,chandler penal,86,100,MISC,0.4895
1393793344929603584,robo oliveira,101,114,PER,0.6181
1393793344929603584,cruz azul,115,124,ORG,0.9979
1393793344929603584,correa,137,143,PER,0.8481
1393793345558913024,morón,10,15,LOC,0.9999
1393793345558913024,covid,60,65,MISC,0.9999
1393793347517550596,illinois,17,25,LOC,0.9888
1393793347517550596,cdc,59,62,ORG,0.9999
1393793347517550596,estado,94,100,ORG,0.9998
1393793347517550596,estadosunidos,162,175,LOC,0.5547
1393793347517550596,usa,177,180,LOC,0.9996
1393793363892133891,apirelamo,4,13,ORG,0.4707
1393793363892133891,covid19,50,57,MISC,0.9998
1393793364210880518,covidmexico,4,15,ORG,0.6143
1393793364210880518,méxico,33,39,LOC,0.9999
1393793365188259841,lgaplay,4,11,ORG,0.9988
1393793365188259841,¡habemus campeón,13,29,MISC,0.9906
1393793365188259841,kriptoesports,33,46,ORG,0.6674
1393793365188259841,circuito nacional venezolano,69,97,MISC,0.9999
1393793365188259841,spiritual rift series,117,138,MISC,0.9999
1393793371898990592,antonioteutlic,4,18,PER,0.9995
1393793371898990592,coronango,79,88,LOC,0.9998
1393793374323453955,habbo,4,9,ORG,0.9998
1393793374323453955,tay,10,13,PER,0.6549
1393793374323453955,agencia crown,46,59,MISC,0.993
1393793374323453955,agenciacrown,122,134,ORG,0.9965
1393793374323453955,hb,135,137,ORG,0.9861
1393793377234194433,claudiashein,4,16,PER,0.6784
1393793377234194433,ciudad,82,88,LOC,0.999
1393793377234194433,covid19,99,106,MISC,0.9999
1393793377565564930,manabicj,4,12,ORG,0.9983
1393793377565564930,manabí,102,108,LOC,1.0
1393793377603399681,covidmexico,4,15,ORG,0.6143
1393793377603399681,méxico,33,39,LOC,0.9999
1393793379968946179,apirelamo,4,13,ORG,0.4707
1393793379968946179,covid19,50,57,MISC,0.9998
1393793384196808706,elyisusazul,4,15,ORG,0.9805
1393793384196808706,jesús corona,30,42,PER,0.9999
1393793384196808706,cata domínguez,48,62,PER,0.9999
1393793395143892995,singapur,27,35,LOC,1.0
1393793403528302594,alccuajimalpa,4,17,ORG,0.9994
1393793403528302594,alcaldía cuajimalpa,31,50,ORG,0.9967
1393793403528302594,gobierno de la ciudad de méxico,57,88,ORG,0.9999
1393793404329504771,j,4,5,PER,0.9952
1393793404329504771,d_jauregui,6,16,PER,0.8513
1393793404329504771,lpacosucre,28,38,PER,0.336
1393793404329504771,doc x,63,68,MISC,0.9992
1393793405000601602,sisoalmirall,6,18,ORG,0.7628
1393793405000601602,covid-19,71,79,MISC,0.9999
1393793411589853184,paro,24,28,ORG,0.9999
1393793412462153734,rpcov19mx,4,13,ORG,0.6634
1393793412462153734,covid19,25,32,MISC,0.9997
1393793412462153734,méxico,33,39,LOC,1.0
1393793414450253826,edmalagatrillo,4,18,PER,0.9776
1393793434503286784,psirven,4,11,ORG,0.6706
1393793434503286784,miami,57,62,LOC,1.0
1393793434503286784,covid,73,78,MISC,0.9997
1393793434503286784,río de la plata,111,126,MISC,0.9995
1393793446167650304,facundolr,4,13,ORG,0.8521
1393793446167650304,river,37,42,ORG,0.9999
1393793452232609793,rpcov19mx,4,13,ORG,0.6473
1393793452232609793,covid19,32,39,MISC,0.9998
1393793452232609793,estados,44,51,ORG,0.9977
1393793456816988161,lgaplay,4,11,ORG,0.9988
1393793456816988161,¡habemus campeón,13,29,MISC,0.9906
1393793456816988161,kriptoesports,33,46,ORG,0.6674
1393793456816988161,circuito nacional venezolano,69,97,MISC,0.9999
1393793456816988161,spiritual rift series,117,138,MISC,0.9999
1393793457928429568,facundolr,4,13,ORG,0.8521
1393793457928429568,river,37,42,ORG,0.9999
1393793462521237507,rpcov19mx,4,13,ORG,0.7417
1393793462521237507,covid19,36,43,MISC,0.9983
1393793462521237507,🔴,104,105,ORG,0.6945
1393793466212175874,todossomosuno,0,13,MISC,0.9836
1393793466212175874,alfonso cepeda salas,29,49,PER,0.9999
1393793466212175874,covid19,161,168,MISC,0.9982
1393793468732936195,kadaryr,4,11,ORG,0.9411
1393793468732936195,hospital de magallanes,72,94,LOC,0.9999
1393793468732936195,covid19,121,128,MISC,0.9999
1393793471975202819,tkmusiic,1,9,ORG,0.9994
1393793471975202819,purge321 corona 2,11,28,MISC,0.9999
1393793473497686018,covid,58,63,MISC,0.9041
1393793473497686018,19,64,66,MISC,0.912
1393793473497686018,covid19,195,202,MISC,0.9275
1393793484256124929,comunicacionsv,4,18,ORG,0.8859
1393793484256124929,presidente de el salvador,32,57,PER,0.9969
1393793484256124929,cedros,130,136,LOC,1.0
1393793484256124929,f,138,139,LOC,0.9987
1393793487888437248,imt,4,7,ORG,0.9048
1393793487888437248,ucv,8,11,ORG,0.9431
1393793487888437248,pepscan,48,55,ORG,0.9999
1393793487888437248,covid19,120,127,MISC,0.9998
1393793489977192452,casalelautaro,4,17,PER,0.3539
1393793493546508288,pequee2150,4,14,PER,0.5397
1393793493634535427,facundolr,4,13,ORG,0.8521
1393793493634535427,river,37,42,ORG,0.9999
1393793501566013443,tebuscamos,0,10,MISC,0.9766
1393793501566013443,brian corona arroyo,11,30,PER,0.9999
1393793501566013443,morelia michoacán 911,49,70,LOC,0.7922
1393793515277197315,reyreysincorona,4,19,PER,0.9614
1393793515277197315,lr,63,65,ORG,0.9999
1393793515277197315,minsa,88,93,ORG,0.9999
1393793515344310273,beatriz007777,1,14,PER,0.9865
1393793515344310273,germancuriel5,16,29,PER,0.5648
1393793515344310273,nuevo león,44,54,LOC,0.9999
1393793515344310273,lopezobrador,109,121,PER,0.8451
1393793515344310273,partidomorenamx,141,156,ORG,0.9998
1393793534583582720,river,27,32,MISC,0.9973
1393793534583582720,river de gallardo,86,103,MISC,0.9996
1393793535027994627,trafficaracas,4,17,ORG,0.8667
1393793535027994627,covid,91,96,LOC,0.9998
1393793535027994627,diosit,133,139,PER,0.9478
1393793535422443530,bbcmundo,4,12,ORG,0.997
1393793536571711488,lgaplay,4,11,ORG,0.9988
1393793536571711488,¡habemus campeón,13,29,MISC,0.9906
1393793536571711488,kriptoesports,33,46,ORG,0.6674
1393793536571711488,circuito nacional venezolano,69,97,MISC,0.9999
1393793536571711488,spiritual rift series,117,138,MISC,0.9999
1393793540451340288,colombia,41,49,LOC,1.0
1393793540451340288,formosa,69,76,LOC,1.0
1393793540451340288,covid,130,135,MISC,0.9995
1393793540665266177,mob17,4,9,ORG,0.568
1393793540665266177,covid,81,86,LOC,0.9995
1393793540665266177,diosito,124,131,PER,0.9046
1393793542913470467,ejecentral,4,14,ORG,0.8975
1393793542913470467,ejevideo,16,24,MISC,0.9968
1393793548470951939,marcos rojo,0,11,PER,0.9998
1393793548470951939,boca,82,86,ORG,0.9855
1393793548470951939,covid,169,174,PER,0.9998
1393793548470951939,boca,186,190,ORG,0.9997
1393793548470951939,boca,261,265,ORG,0.9998
1393793549926387712,gu2hail,1,8,PER,0.9882
1393793555223564293,rataneda,4,12,ORG,0.75
1393793555223564293,fujimori,50,58,PER,0.9999
1393793555223564293,alberto,60,67,PER,0.9999
1393793555223564293,kenji,106,111,PER,0.9999
1393793555223564293,covid,122,127,MISC,0.9998
1393793559493480453,consecomercio,4,17,ORG,0.9972
1393793559493480453,cav,19,22,ORG,0.6693
1393793559493480453,covid-19,56,64,MISC,0.9999
1393793559493480453,camarasegve,111,122,ORG,0.9649
