Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396028056486113282,covid19 ahora nacional,10,32,MISC,0.9984
1396028056486113282,chile,60,65,LOC,1.0
1396028056486113282,covid-19,86,94,MISC,0.9997
1396028057115320320,porsinoloviste,0,14,MISC,0.6201
1396028057115320320,disneylandparis,28,43,MISC,0.9455
1396028057115320320,covid19,96,103,MISC,0.9999
1396028057249488900,focoinformativo,0,15,MISC,0.8633
1396028057249488900,zulia,43,48,LOC,1.0
1396028057249488900,zulia,101,106,LOC,0.9992
1396028057249488900,maracaibo,107,116,LOC,0.9992
1396028057249488900,covid19,117,124,MISC,0.9985
1396028057631166471,patio del yeso,3,17,LOC,0.9831
1396028057631166471,sala de la justicia,23,42,LOC,0.9922
1396028057631166471,asistente,97,106,MISC,0.913
1396028057631166471,levíes,108,114,LOC,0.9948
1396028057631166471,romero murube,117,130,LOC,0.9991
1396028058331619330,covid19,82,89,MISC,0.998
1396028058331619330,pormassalud,111,122,MISC,0.4963
1396028058642141184,covid19,77,84,MISC,0.9998
1396028058642141184,murcia,88,94,LOC,1.0
1396028058662887425,biden,11,16,PER,0.9999
1396028058662887425,ley de crímenes de odio,26,49,MISC,0.9964
1396028058662887425,covid-19,50,58,MISC,0.9989
1396028058662887425,congreso,75,83,ORG,0.9999
1396028059099279364,lauti,4,9,PER,0.7153
1396028059099279364,river,70,75,ORG,0.9993
1396028059820695553,bbcmundo,189,197,ORG,0.9996
1396028059925553153,kisampe,4,11,ORG,0.3268
1396028062609854466,plataforma de organizaciones de pacientes,56,97,ORG,0.9998
1396028062609854466,pop,99,102,ORG,0.9999
1396028063096311809,eu,30,32,LOC,1.0
1396028063096311809,méxico,51,57,LOC,0.9999
1396028063360581635,covid19,96,103,ORG,0.9819
1396028063360581635,reino unido,113,124,LOC,0.9999
1396028075448668160,sincomplejos,4,16,ORG,0.9908
1396028075448668160,sanidadgob,24,34,ORG,0.7693
1396028086240559105,ia,40,42,MISC,0.9996
1396028086240559105,españa,63,69,LOC,0.9983
