Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397417208968617989,dieguez,4,11,PER,0.9431
1397417211841499137,isabel,29,35,PER,0.955
1397417211841499137,harry,40,45,PER,0.9999
1397417211841499137,corona,89,95,ORG,0.9997
1397417218464493570,conelmazodando,4,18,ORG,0.9702
1397417218464493570,corpomérida,20,31,ORG,0.9999
1397417218464493570,covid-19,62,70,MISC,0.9998
1397417218464493570,rangel,87,93,LOC,0.9997
1397417218464493570,palestinaestamoscon,119,138,LOC,0.7391
1397417225225658370,termonba,1,9,ORG,0.9994
1397417225225658370,pandemic p,23,33,PER,0.7188
1397417231286521860,eldestapeweb,4,16,ORG,0.9592
1397417231286521860,coronavirus,18,29,MISC,0.999
1397417231873724417,villegaspoljak,4,18,PER,0.9847
1397417231873724417,agustín villa,20,33,PER,1.0
1397417231873724417,pancho villa,44,56,PER,1.0
1397417231873724417,revolución mexicana,70,89,MISC,0.9998
1397417231873724417,covid19,108,115,MISC,0.9999
1397417238043430913,gobierno de méxico,30,48,ORG,0.9999
1397417240165822468,recoba,0,6,PER,0.9997
1397417240207806465,carlosllanesfe,4,18,PER,0.9719
1397417241470189574,micheldelherbe,4,18,PER,0.9996
1397417241470189574,lasdecisionescuentan miralospuntos,29,63,MISC,0.9994
1397417241470189574,covid19,64,71,MISC,0.9973
1397417243894554626,consideraciones generales del ie2020,7,43,MISC,0.8629
1397417243894554626,agustín josé menéndez,44,65,PER,0.9999
1397417243894554626,europa,110,116,LOC,0.9997
1397417243894554626,ue,189,191,ORG,0.996
1397417243894554626,covid19,218,225,MISC,0.9994
1397417248457908226,rescateanimalec,4,19,ORG,0.9996
1397417274349338627,delfinocrc,4,14,ORG,0.4634
1397417274349338627,ccss,30,34,ORG,0.9999
1397417274349338627,covid-19,84,92,MISC,0.9999
1397417281492340747,ceballoscarola,4,18,PER,0.9984
1397417281492340747,holachilelared,48,62,ORG,0.9996
1397417281492340747,hospitalsalvador,93,109,ORG,0.4542
1397417282201063424,dridelatorre,4,16,ORG,0.9037
1397417292795949058,eltiempo,1,9,ORG,0.9968
1397417292795949058,colombia,88,96,LOC,0.9998
1397417292795949058,sao paulo,202,211,LOC,0.9997
1397417292795949058,fidel castro,248,260,PER,0.9997
1397417292795949058,colombia,262,270,LOC,0.9999
1397417319710740481,argentina,15,24,ORG,0.9761
1397417325318520833,amlopeligroparamexico,51,72,MISC,0.8235
1397417327247958016,a,4,5,ORG,0.5969
1397417327247958016,ausdenruthen,6,18,MISC,0.465
1397417333350670337,drpacohh,4,12,PER,0.9839
1397417333350670337,niunvotoamorena2021,51,70,MISC,0.9951
1397417333350670337,niunvotoamorenayaliados,71,94,MISC,0.8447
1397417337389821954,agustin21893477,4,19,PER,0.9951
1397417337389821954,moderna,55,62,ORG,0.99
1397417337389821954,stéphane bancel,64,79,PER,0.9999
1397417337389821954,biomérieu,130,139,ORG,0.5849
1397417337884749825,covid19,57,64,MISC,0.9999
1397417338870325252,gnb,4,7,ORG,0.9995
1397417338870325252,d311,8,12,MISC,0.5536
1397417338870325252,gnb,28,31,ORG,0.9931
1397417338870325252,covid19,116,124,MISC,0.9997
1397417338870325252,fanb gnb,126,134,ORG,0.9813
1397417339549851652,richardlakd,4,15,PER,0.9977
1397417339889635333,doctormacias,4,16,PER,0.4961
1397417341839892481,nancyvir,4,12,PER,0.5441
1397417341839892481,costa rica,28,38,ORG,0.9987
1397417341839892481,guatemala,58,67,ORG,0.9989
1397417342641000448,elconfidencial,4,18,ORG,0.9971
1397417342641000448,wuhan,49,54,LOC,0.9999
1397417344645967872,méxico,57,63,LOC,0.9999
1397417344645967872,covid-19,84,92,MISC,0.9999
1397417344645967872,secretaría de salud,116,135,ORG,0.9999
1397417349318385673,uci,82,85,ORG,0.9991
1397417351151341573,marceozz,4,12,PER,0.9918
1397417351151341573,drdanielgollan,31,45,PER,0.9865
1397417351151341573,marcelo,47,54,PER,0.9882
1397417352355057665,lorenzoramirez,4,18,PER,0.9996
1397417352355057665,dave73es,78,86,PER,0.573
1397417359443468288,4t,32,34,MISC,0.9993
1397417360978554885,vanyathais,4,14,PER,0.9879
1397417363310514177,elpitazotv,4,14,ORG,0.9845
1397417363310514177,tania sarabia,31,44,PER,0.9999
1397417363310514177,covid-19,75,83,MISC,0.9999
1397417363495002114,katsuragui,4,14,PER,0.999
1397417363495002114,uci,120,123,ORG,0.9856
1397417368352141316,tcsnoticias,4,15,ORG,0.974
1397417368352141316,covid-19,56,64,MISC,0.9999
1397417368352141316,organizac,129,138,ORG,0.9997
1397417369430020097,richardlakd,4,15,PER,0.9977
1397417370860335106,edgarmendeze,4,16,PER,0.9995
1397417370860335106,méxico,39,45,ORG,0.9999
1397417370860335106,argentina,48,57,ORG,0.9999
1397417370860335106,astrazeneca,105,116,MISC,0.9997
1397417370860335106,covid19,124,131,MISC,0.9999
1397417370860335106,a,137,138,LOC,0.394
1397417375088234497,richardlakd,4,15,PER,0.9977
1397417390623838211,wuhan,87,92,LOC,0.9997
1397417390623838211,fmi,116,119,ORG,0.9999
1397417390623838211,rondo,177,182,PER,0.9999
1397417398001704962,richardlakd,4,15,PER,0.9977
1397417399746502656,a,4,5,ORG,0.5969
1397417399746502656,ausdenruthen,6,18,MISC,0.465
1397417401927430144,hlgatell,4,12,ORG,0.9999
1397417401927430144,méxico,32,38,LOC,1.0
1397417401927430144,covid19,61,68,MISC,0.9999
1397417404049891329,richardlakd,4,15,PER,0.9977
1397417404649689088,brian corona arroyo,11,30,PER,0.9999
1397417404649689088,morelia michoacán,49,66,LOC,0.9962
1397417405140320259,carlosmontas13,4,18,PER,0.9972
1397417405140320259,covid,95,100,MISC,0.9999
1397417405140320259,europa,104,110,LOC,1.0
1397417410832048130,covid19,76,83,MISC,0.8419
1397417410832048130,saltillo  ramosarizpe arteaga,84,113,PER,0.7134
