Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391377412001198080,insectsense,49,60,ORG,0.9999
1391377412001198080,universidad e investigación de wageningen,69,110,ORG,0.9999
1391377412001198080,covid19,264,271,MISC,0.9999
1391377414056415236,covid19,37,44,MISC,0.9999
1391377414056415236,canarias,64,72,LOC,1.0
1391377414056415236,gobierno de canarias,134,154,ORG,0.9999
1391377417260855298,meinformoymecuido,0,17,MISC,0.774
1391377417260855298,covid19,65,72,MISC,0.9998
1391377417965428736,covid19,18,25,MISC,0.9999
1391377417965428736,españa,39,45,LOC,1.0
1391377417965428736,larazon,243,250,ORG,0.9644
1391377422990274563,canadá,25,31,LOC,1.0
1391377422990274563,covid19,58,65,MISC,0.9999
1391377422990274563,pfizer,69,75,ORG,0.9999
1391377422990274563,health canada,130,143,ORG,0.9999
1391377433383800836,zumayo8,4,11,PER,0.9599
1391377433383800836,malamalamente,14,27,PER,0.5033
1391377433383800836,españa,39,45,LOC,1.0
1391377433383800836,covid19,65,72,MISC,0.9999
1391377433383800836,facha21,78,85,MISC,0.9999
1391377443341144065,agenciatelam,4,16,ORG,0.9917
1391377456079196166,juancarlossaid,4,18,PER,0.9713
1391377456079196166,ciper,39,44,PER,0.993
1391377457241071617,cierrasantiagoy,4,19,PER,0.996
1391377457241071617,pfizer,55,61,MISC,0.9998
1391377457241071617,mielitis,85,93,MISC,0.9989
1391377457241071617,esclerosis múltiple,107,126,MISC,0.9999
1391377457475985410,mariaazabalap,4,17,PER,0.9008
1391377458012774404,argentina,48,57,LOC,1.0
1391377458012774404,provincia de buenos aires,76,101,LOC,0.9999
1391377458012774404,kic,136,139,PER,0.9992
1391377458415427585,dravaleria,4,14,ORG,0.9211
1391377458415427585,graciela romero,16,31,PER,1.0
1391377458415427585,escuela técnica,47,62,ORG,0.9998
1391377458415427585,silvina flores,77,91,PER,0.9943
1391377458415427585,escuela,112,119,ORG,0.9971
1391377460013502465,contagioradio1,4,18,ORG,0.9893
1391377460013502465,ddhh,20,24,MISC,0.9695
1391377460013502465,juan david,27,37,PER,0.9999
1391377461376585733,g1arce,4,10,ORG,0.9874
1391377461376585733,mauriciollanos,31,45,PER,0.9999
1391377461657710596,gloriamargacapr,4,19,PER,0.9996
1391377464207740937,bratzpitt,4,13,PER,0.6116
1391377465998774274,minutounocom,4,16,ORG,0.9989
1391377465998774274,uruguay,18,25,LOC,1.0
1391377467395424258,paraguay,13,21,LOC,0.9999
1391377472822910984,arouet,4,10,ORG,0.8494
1391377472822910984,dr luis néstor gómez espinoza,44,74,PER,0.9984
1391377472822910984,covid,92,97,ORG,0.9995
1391377473233997828,essentiaiboy,4,16,ORG,0.6185
1391377476316803072,olatzvazquez,4,16,PER,0.8993
1391377476316803072,estadodealarma,109,123,MISC,0.8833
1391377477990330370,nueva york,13,23,LOC,1.0
1391377477990330370,johnson &,84,93,ORG,0.9997
1391377477990330370,; johnson,96,105,ORG,0.998
1391377478371971073,covid-19,71,79,MISC,0.9999
1391377478371971073,madre,104,109,MISC,0.8638
1391377479470919682,ziloliv,4,11,PER,0.9522
1391377479470919682,wuhan,74,79,LOC,1.0
1391377480519389188,ibartolome,4,14,PER,0.7434
1391377480519389188,covid19,30,37,MISC,0.9997
1391377481312215040,dr gustavo ariel  burztyn,65,90,PER,0.9993
1391377481312215040,nisman,127,133,PER,0.9923
1391377481312215040,mal,136,139,PER,0.9692
1391377482469847044,ucis,41,45,MISC,0.8996
1391377482469847044,covid,74,79,MISC,0.9998
1391377487146504198,covid19,104,111,MISC,0.9999
1391377487519756291,elpoliticonews,4,18,ORG,0.7095
1391377487519756291,covid-19,96,104,MISC,0.9999
1391377490556465155,christian,14,23,PER,0.9993
1391377490556465155,somosmillonesconamlo,253,273,MISC,0.5634
1391377493379198982,edmalagatrillo,4,18,ORG,0.9722
1391377493379198982,covid,33,38,MISC,0.9992
1391377493379198982,covid,54,59,MISC,0.9981
1391377493576269830,infobae,4,11,ORG,0.9993
1391377493576269830,covid-19,39,47,MISC,0.9998
1391377493928644611,ludaca12,4,12,PER,0.718
1391377493928644611,qepd,14,18,MISC,0.9988
1391377494213898244,dcrada,4,10,ORG,0.948
1391377494213898244,cerrejoncol,36,47,ORG,0.9996
1391377494213898244,guajira,115,122,MISC,0.9859
1391377494276726787,yeldrim2,4,12,ORG,0.5347
1391377497363783683,monagas,3,10,LOC,1.0
1391377497363783683,monagas,99,106,LOC,0.9999
1391377497980289024,covid-19,39,47,MISC,0.9999
1391377497980289024,pfizer,51,57,ORG,0.9999
1391377499699941376,doctormacias,4,16,MISC,0.3426
1391377499699941376,covid 19,82,90,MISC,0.9998
1391377499699941376,armelleid,93,102,ORG,0.9974
1391377500060758018,agusgnz,4,11,PER,0.8741
1391377502103298050,arouet,4,10,ORG,0.9965
1391377502103298050,tren maya,17,26,MISC,0.9999
1391377505509052419,msaludpy,4,12,ORG,0.9872
1391377505509052419,covid19,22,29,MISC,0.9999
1391377508164161541,chvnoticias,4,15,ORG,0.9994
1391377508164161541,iquique,17,24,LOC,0.9999
1391377508164161541,uci,98,101,ORG,0.9893
1391377508164161541,covid-19,106,114,MISC,0.9997
1391377509204246530,casilatino73,1,13,PER,0.2771
1391377511448293376,covid-19,71,79,MISC,0.9999
1391377511448293376,madre,104,109,MISC,0.8238
1391377511699947520,covid,184,189,MISC,0.9997
1391377512249298944,dcrada,4,10,ORG,0.948
1391377512249298944,cerrejoncol,36,47,ORG,0.9996
1391377512249298944,guajira,115,122,MISC,0.9859
1391377512400367616,kikecimas,4,13,MISC,0.688
1391377513427918860,ondacerogijon,4,17,PER,0.4345
1391377513427918860,adrianpumares,25,38,ORG,0.5966
1391377513427918860,foroasturias,41,53,ORG,0.9568
1391377513427918860,principado,58,68,ORG,0.9996
1391377515046912003,cooperativasan5,1,16,ORG,0.7528
1391377515046912003,joselu_,18,25,PER,0.865
1391377515046912003,kspykee,31,38,ORG,0.5549
1391377515046912003,pauldc82,40,48,PER,0.8086
1391377515046912003,gvasanitat,50,60,ORG,0.9977
1391377515046912003,generalitat,62,73,ORG,0.9683
1391377516473036800,dem,4,7,ORG,0.9996
1391377516473036800,lopezobrador,15,27,PER,0.8187
1391377517983014919,arouet,4,10,ORG,0.8494
1391377517983014919,dr luis néstor gómez espinoza,44,74,PER,0.9984
1391377517983014919,covid,92,97,ORG,0.9995
1391377518331060226,covid-19,71,79,MISC,0.9999
