Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399289546697850883,samugearfn,4,14,ORG,0.9746
1399289546697850883,twitch,38,44,MISC,0.9864
1399289546697850883,krayzesports,98,110,ORG,0.9989
1399289547050012672,covid19,76,83,MISC,0.9793
1399289547377283077,covid-19,51,59,MISC,0.9999
1399289547763105794,eldiarioes,4,14,ORG,0.9018
1399289547763105794,catalunya,16,25,LOC,0.9116
1399289547763105794,covid-19,55,63,MISC,0.9999
1399289547767402498,covid,25,30,MISC,0.9999
1399289547767402498,cdmx,79,83,LOC,0.9367
1399289547863707649,eldato,0,6,ORG,0.9942
1399289547863707649,covid-19,173,181,MISC,0.9999
1399289548870356996,quintanaroo,2,13,PER,0.9957
1399289548870356996,covid19,106,113,MISC,0.9999
1399289548954341377,tolima,39,45,LOC,1.0
1399289548954341377,jorge,157,162,PER,0.9974
1399289548954341377,bolivar,163,170,PER,0.9911
1399289548954341377,ricardo,173,180,PER,0.9972
1399289548954341377,orozv,181,186,PER,0.9851
1399289548954341377,gobertolima,189,200,ORG,0.9913
1399289549356941312,vizzotti,14,22,PER,0.9999
1399289549356941312,albuquerque,56,67,LOC,0.9999
1399289549356941312,nuevo mexico,82,94,LOC,0.9999
1399289549356941312,astrazeneca,125,136,ORG,0.9999
1399289549356941312,argentina,191,200,LOC,1.0
1399289549356941312,argentina,218,227,LOC,0.9999
1399289549633687552,oms,0,3,ORG,0.9998
1399289549633687552,covid-19,73,81,MISC,0.9998
1399289553156857856,ven911oficial,0,13,MISC,0.9993
1399289553156857856,covid19,112,119,MISC,0.9953
1399289553156857856,corona,132,138,MISC,0.9906
1399289553156857856,virus,142,147,MISC,0.8246
1399289553156857856,corónate,149,157,MISC,0.7051
1399289553156857856,prevención,165,175,MISC,0.9971
1399289553727356929,sars,98,102,MISC,0.9998
1399289553727356929,cov,103,106,MISC,0.9997
1399289553727356929,covidー19,164,172,MISC,0.9999
1399289554071347202,latinoamérica,81,94,LOC,1.0
1399289554146795525,azpor,9,14,MISC,0.9622
1399289554146795525,premionobel juanramónjimenéz,52,80,MISC,0.7414
1399289554146795525,tw,141,143,LOC,0.9974
1399289554146795525,spotify,226,233,MISC,0.9884
1399289554146795525,citasliterarias,244,259,MISC,0.9584
1399289554842972164,8m,10,12,MISC,0.6862
1399289554842972164,escritos del coronavirus,15,39,MISC,0.9998
1399289554842972164,petrusvil,64,73,PER,0.9296
1399289554842972164,8m,108,110,MISC,0.5596
1399289554842972164,covid,160,165,MISC,0.9981
1399289560086032387,alzado36,4,12,PER,0.9906
1399289560086032387,china,26,31,ORG,0.9986
1399289563940536320,colmed,46,52,ORG,0.9994
1399289563940536320,mesa social covid,69,86,ORG,0.9998
1399289564112556037,lasdrogasinfo,4,17,ORG,0.7516
1399289564192284675,albertoravell,4,17,PER,0.9846
1399289571112755203,futaztecadep,4,16,ORG,0.9627
1399289571112755203,cruz azul,23,32,MISC,0.9997
1399289571112755203,chuy,58,62,PER,0.9999
1399289571112755203,corona,64,70,PER,0.9999
1399289571112755203,cata,77,81,PER,0.9989
1399289571112755203,domínguez,83,92,PER,0.9998
1399289571112755203,campeón del guardianes 2021,112,139,MISC,0.9809
1399289577207181315,wuhan,96,101,LOC,0.9999
1399289577207181315,china,107,112,ORG,0.9932
1399289577416933376,felipe vi,25,34,PER,0.9998
1399289577416933376,covid-19,65,73,MISC,0.9999
1399289578033459203,iqvia,49,54,ORG,1.0
1399289578033459203,covid19,77,84,MISC,0.9999
1399289582424936449,usa 🇺🇸,19,25,ORG,0.8144
1399289582424936449,copa américa,60,72,MISC,0.9999
1399289582424936449,covid,98,103,MISC,0.9998
1399289589588803588,galicia,0,7,LOC,0.9999
1399289589588803588,coronavirus,9,20,MISC,0.9927
1399289589588803588,galicia,23,30,LOC,0.9999
1399289589588803588,facebook,88,96,MISC,0.3798
1399289589588803588,sanidadexunta,124,137,ORG,0.987
1399289591597875206,vicenteruizper5,4,19,PER,0.9997
1399289592373723139,díadecastillalamancha,0,21,MISC,0.999
1399289597188771846,nicolasmaduro,4,17,PER,0.997
1399289597188771846,pa,137,139,ORG,0.9997
1399289599005007872,covid-19,195,203,MISC,0.9998
1399289600565288964,wuhan,96,101,LOC,0.9999
1399289600565288964,china,107,112,ORG,0.9932
1399289602972782593,abc,4,7,ORG,0.9992
1399289602972782593,china,14,19,ORG,0.9953
1399289607674601472,coronavirus,9,20,MISC,0.8548
1399289607674601472,chile,24,29,LOC,0.9999
1399289607674601472,cadem,100,105,ORG,0.9999
1399289610593878016,saludpublicaes,4,18,ORG,0.9982
1399289610593878016,covid19,54,61,MISC,0.9999
1399289610593878016,combivacs,82,91,MISC,1.0
1399289610593878016,v,135,136,MISC,0.9996
1399289610874855424,zaragoza,29,37,LOC,1.0
1399289612888125442,karliiux,4,12,PER,0.9906
1399289612888125442,levine,13,19,PER,0.9999
1399289613374693376,cbislascanarias,4,19,ORG,0.9327
1399289613374693376,canarias,49,57,LOC,0.9975
1399289613374693376,spar gran canaria,73,90,ORG,0.9999
1399289613492101122,covid,82,87,MISC,0.9998
1399289617430556672,covid-19,59,67,MISC,0.7465
1399289622996434944,cadem,23,28,ORG,0.9963
1399289623172505602,savia,4,9,PER,0.9652
1399289623172505602,rrhh,10,14,MISC,0.5299
1399289623172505602,oscarcortes,33,44,PER,0.9712
1399289623172505602,administr,130,139,MISC,0.8007
1399289623898214407,wuhan,96,101,LOC,0.9999
1399289623898214407,china,107,112,ORG,0.9932
1399289625840078855,italia,0,6,LOC,0.9997
1399289625840078855,euvzla,73,79,MISC,0.8562
1399289627714916352,bbcmundo,4,12,ORG,0.9984
