Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395197583275012097,joseescauriza,4,17,PER,0.5388
1395197583275012097,paraguay,35,43,LOC,0.9999
1395197583275012097,covid-19,60,68,MISC,0.9999
1395197583853768706,pepebrea,4,12,ORG,0.955
1395197583853768706,buenos aires,78,90,LOC,0.9998
1395197583853768706,kicillof,124,132,LOC,0.9984
1395197583975456771,coordinación territorial álvaro obregón- 1,3,45,ORG,0.9997
1395197583975456771,covid19,130,137,MISC,0.9997
1395197584025604099,covid-19,111,119,MISC,0.9999
1395197584046583808,atlixco,0,7,LOC,1.0
1395197584046583808,covid19,25,32,MISC,0.9999
1395197584046583808,atlixco,41,48,LOC,1.0
1395197584046583808,atlixcoayto,78,89,ORG,0.761
1395197584071856131,covid19,104,111,MISC,0.9998
1395197584264896514,ibaillanos,4,14,PER,0.989
1395197584264896514,santa fe,34,42,ORG,0.8696
1395197584264896514,covid,111,116,PER,0.9981
1395197584290029576,noticiasriver,4,17,ORG,0.7924
1395197584290029576,covid,29,34,ORG,0.7962
1395197584290029576,conmebol,43,51,ORG,0.9999
1395197584390623236,juventus,7,15,ORG,0.9997
1395197584390623236,atalanta,26,34,ORG,0.9999
1395197584390623236,copa italia,50,61,MISC,0.9998
1395197584390623236,juventusatalanta coppaitaliafinal,64,97,MISC,0.8851
1395197584428339200,covid19,0,7,MISC,0.7677
1395197584428339200,río negro,10,19,LOC,0.9842
1395197584428339200,unter,40,45,ORG,0.9999
1395197585820848130,toque de queda,37,51,MISC,0.9999
1395197585820848130,covid19,142,149,MISC,0.9998
1395197585820848130,toquedequeda,151,163,MISC,0.7537
1395197585988722689,jesús corona,26,38,PER,0.9999
1395197585988722689,juegos olímpicos,97,113,MISC,0.9999
1395197585988722689,ligabbvamx,151,161,MISC,0.9997
1395197585988722689,cruzazul,181,189,ORG,0.9998
1395197586026336256,abriendolaconversación,0,22,MISC,0.7904
1395197586026336256,secretaría de salud de nuevo león,26,59,ORG,0.999
1395197586026336256,covid19,132,139,MISC,0.9998
1395197586068316160,club activo 20-30,0,17,ORG,0.9989
1395197586068316160,covid-19,79,87,MISC,0.9999
1395197586068316160,radiopanama,115,126,MISC,0.861
1395197586198335488,secretaría de relaciones exteriores,14,49,ORG,0.9999
1395197586198335488,covid-19,83,91,MISC,0.9998
1395197586198335488,méxico,151,157,LOC,0.9997
1395197586198335488,estados unidos,160,174,ORG,0.8926
1395197586252828675,covid19,21,28,MISC,0.9999
1395197586252828675,hoy enelcírculo,121,136,MISC,0.9896
1395197586252828675,@mariocampos,141,153,PER,0.9741
1395197586252828675,gabriela zebadúa,155,171,PER,1.0
1395197586252828675,hannah borboleta,174,190,PER,0.9999
1395197586252828675,justiciatv,208,218,MISC,0.9184
1395197586491920385,vacunascovidgt,0,14,MISC,0.9956
1395197586491920385,minsaludguate,22,35,ORG,0.983
1395197586491920385,plan nacional de vacunación,107,134,MISC,0.9999
1395197586491920385,covid-19,142,150,MISC,0.9997
1395197586517237778,invictossomos,4,17,ORG,0.9996
1395197586517237778,covid-19,38,46,MISC,0.9991
1395197586517237778,enzo pérez,54,64,PER,0.9999
1395197586777116674,gobierno,20,28,ORG,1.0
1395197586777116674,covid,67,72,MISC,0.9994
1395197586936533001,covid-19,72,80,MISC,0.5047
1395197587003564037,méxico lindo,2,14,MISC,0.9993
1395197587003564037,méxico,17,23,LOC,0.9999
1395197587003564037,covid-19,76,84,MISC,0.9999
1395197587003564037,elincorrectomx,114,128,ORG,0.9974
1395197587075043334,programa nacional de vacunación,0,31,MISC,0.9963
1395197587075043334,covid19,39,46,MISC,0.9996
1395197587075043334,ciudad de méxico,101,117,LOC,0.9999
1395197587095900161,méxico,0,6,LOC,0.9999
1395197590443003909,invictossomos,4,17,ORG,0.9996
1395197590443003909,covid-19,38,46,MISC,0.9991
1395197590443003909,enzo pérez,54,64,PER,0.9999
1395197590606655489,juezcentral,4,15,ORG,0.9997
1395197590606655489,covid,34,39,ORG,0.9999
1395197590606655489,enzo pérez,96,106,PER,1.0
1395197591680430082,juezcentral,4,15,ORG,0.9997
1395197591680430082,covid,34,39,ORG,0.9999
1395197591680430082,enzo pérez,96,106,PER,1.0
1395197592099868673,juezcentral,4,15,ORG,0.9997
1395197592099868673,covid,34,39,ORG,0.9999
1395197592099868673,enzo pérez,96,106,PER,1.0
1395197592217309184,juezcentral,4,15,ORG,0.9997
1395197592217309184,covid,34,39,ORG,0.9999
1395197592217309184,enzo pérez,96,106,PER,1.0
1395197592531869696,invictossomos,4,17,ORG,0.9996
1395197592531869696,covid-19,38,46,MISC,0.9991
1395197592531869696,enzo pérez,54,64,PER,0.9999
1395197592724807681,radionacionalfm,4,19,ORG,0.9995
1395197592724807681,violeta bermúdez,33,49,PER,0.9999
1395197592724807681,perú,65,69,LOC,1.0
1395197592724807681,latinoamérca,94,106,LOC,0.9999
1395197592796028931,minipetite,4,14,MISC,0.4047
1395197592796028931,arundhati roy,16,29,PER,0.9999
1395197592796028931,covid,47,52,MISC,0.9998
1395197592796028931,india,56,61,LOC,1.0
1395197592796028931,fredrick douglass,109,126,PER,0.9999
1395197592816996357,arturoherrera,4,17,PER,0.9992
1395197592816996357,nytimes,25,32,ORG,0.9993
1395197592816996357,méxico,81,87,LOC,0.9999
1395197592976470016,crisen_berg,4,15,PER,0.9083
1395197592976470016,enzo pérez,97,107,PER,0.9947
1395197593555177475,juezcentral,4,15,ORG,0.9997
1395197593555177475,covid,34,39,ORG,0.9999
1395197593555177475,enzo pérez,96,106,PER,1.0
1395197594343821317,juezcentral,4,15,ORG,0.9997
1395197594343821317,covid,34,39,ORG,0.9999
1395197594343821317,enzo pérez,96,106,PER,1.0
1395197594750554115,oaxaca,0,6,LOC,0.9997
1395197594750554115,covid19,15,22,MISC,0.9928
1395197594750554115,usacubrebocas,226,239,MISC,0.9651
1395197595061002246,herrera,32,39,PER,0.9996
1395197595123859463,invictossomos,4,17,ORG,0.9996
1395197595123859463,covid-19,38,46,MISC,0.9991
1395197595123859463,enzo pérez,54,64,PER,0.9999
1395197595899858948,ibaillanos,4,14,PER,0.989
1395197595899858948,santa fe,34,42,ORG,0.8696
1395197595899858948,covid,111,116,PER,0.9981
1395197596373749762,invictossomos,4,17,ORG,0.9996
1395197596373749762,covid-19,38,46,MISC,0.9991
1395197596373749762,enzo pérez,54,64,PER,0.9999
1395197596419960835,sportsfanaticos,4,19,ORG,0.9998
1395197596419960835,covid,38,43,MISC,0.9762
1395197596419960835,boca,75,79,ORG,0.9953
1395197596419960835,enzo pérez,117,127,PER,1.0
1395197596864495616,invictossomos,4,17,ORG,0.9996
1395197596864495616,covid-19,38,46,MISC,0.9991
1395197596864495616,enzo pérez,54,64,PER,0.9999
1395197597325971460,invictossomos,4,17,ORG,0.9996
1395197597325971460,covid-19,38,46,MISC,0.9991
1395197597325971460,enzo pérez,54,64,PER,0.9999
1395197598814908417,sancareforma,28,40,ORG,0.7691
1395197598814908417,tuzos,42,47,LOC,0.9973
1395197598932381704,ibaillanos,4,14,PER,0.989
1395197598932381704,santa fe,34,42,ORG,0.8696
1395197598932381704,covid,111,116,PER,0.9981
1395197599322419200,gonzaojabrac12,1,15,PER,0.9458
1395197599481831424,noticiamerica,4,17,ORG,0.7549
1395197599481831424,covid-19,19,27,MISC,0.9993
1395197599783833601,arturoherrera,28,41,PER,0.9986
1395197599783833601,nytimes,57,64,ORG,0.9996
1395197599783833601,méxico,111,117,LOC,0.9999
1395197599850897408,nataliabrites5,4,18,PER,0.9864
1395197599943102471,milicia bolivariana,119,138,ORG,0.9999
1395197599943102471,liberenalospatriotas,208,228,MISC,0.9982
1395197600115142656,iesshcam,4,12,ORG,0.9996
1395197600115142656,hcam,20,24,LOC,0.9999
1395197600115142656,héroesdeblanco,50,64,MISC,0.9777
1395197600115142656,ecuavisa,82,90,ORG,0.9996
1395197600115142656,policiaecuador,119,133,ORG,0.9997
1395197600320696325,covid19,105,112,MISC,0.9992
1395197600320696325,conmebol,137,145,ORG,1.0
1395197600320696325,federación ecuatoriana de fútbol,181,213,ORG,0.9999
1395197601759256582,c,138,139,LOC,0.9999
1395197601780219904,juezcentral,4,15,ORG,0.9997
1395197601780219904,covid,34,39,ORG,0.9999
1395197601780219904,enzo pérez,96,106,PER,1.0
1395197601948082178,ministerio de salud,3,22,ORG,0.9999
1395197601948082178,covid-19,135,143,MISC,0.9999
1395197603407482880,china,21,26,LOC,0.9999
1395197603407482880,covid-19,73,81,MISC,0.9999
1395197603613188103,gallardo,97,105,PER,0.9999
1395197603613188103,enzo pérez,110,120,PER,1.0
1395197603613188103,tv,250,252,ORG,0.9855
1395197603713802244,chauoperetak,4,16,ORG,0.9831
1395197603713802244,covid,31,36,MISC,0.9991
1395197603713802244,showmatch,63,72,ORG,0.9998
1395197603877425153,politicaenriver,4,19,ORG,0.9918
1395197603877425153,covid,31,36,ORG,0.962
1395197603877425153,conmebol,47,55,ORG,0.9999
1395197603877425153,enzo pérez,92,102,PER,0.9999
1395197603994906629,invictossomos,4,17,ORG,0.9996
1395197603994906629,covid-19,38,46,MISC,0.9991
1395197603994906629,enzo pérez,54,64,PER,0.9999
1395197604334555136,invictossomos,4,17,ORG,0.9996
1395197604334555136,covid-19,38,46,MISC,0.9991
1395197604334555136,enzo pérez,54,64,PER,0.9999
1395197604359725056,invictossomos,4,17,ORG,0.9996
1395197604359725056,covid-19,38,46,MISC,0.9991
1395197604359725056,enzo pérez,54,64,PER,0.9999
1395197604410138624,ibaillanos,4,14,PER,0.989
1395197604410138624,santa fe,34,42,ORG,0.8696
1395197604410138624,covid,111,116,PER,0.9981
1395197604686876673,santafe,18,25,LOC,0.9999
1395197604733071365,ibaillanos,4,14,PER,0.989
1395197604733071365,santa fe,34,42,ORG,0.8696
1395197604733071365,covid,111,116,PER,0.9981
1395197605441937410,estadio tamaulipas,29,47,LOC,0.9998
1395197605441937410,covid-19,165,173,MISC,0.9999
1395197605911613444,juezcentral,4,15,ORG,0.9997
1395197605911613444,covid,34,39,ORG,0.9999
1395197605911613444,enzo pérez,96,106,PER,1.0
