Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390290248177946639,pedroluisflores,4,19,ORG,0.3531
1390290248177946639,covid,98,103,MISC,0.9995
1390290248408735749,covid-19,55,63,MISC,0.9999
1390290250031779846,programa nacional de vacunación,12,43,MISC,0.9999
1390290250031779846,covid19,51,58,MISC,0.9998
1390290250031779846,cuajimalpa,107,117,LOC,0.9999
1390290250031779846,gustavo a madero,119,136,LOC,0.9999
1390290250031779846,la magdalena contreras,138,160,LOC,0.9999
1390290250031779846,milpa alta,163,173,LOC,0.9999
1390290250459664384,uci,16,19,ORG,0.9786
1390290250459664384,covid19,65,72,MISC,0.9999
1390290250493218817,pamihosp,4,12,ORG,0.9978
1390290250493218817,recuperemoselparana,14,33,MISC,0.9935
1390290250493218817,macri,79,84,PER,0.9998
1390290250493218817,fuga,85,89,PER,0.9982
1390290250493218817,fmi,90,93,ORG,0.9995
1390290250493218817,covid,99,104,PER,0.8086
1390290250493218817,sangrado recupera,121,138,MISC,0.8208
1390290250585497610,puntodeencuentro,104,120,MISC,0.9764
1390290250585497610,covid-19,179,187,MISC,0.9996
1390290250585497610,tvt,249,252,ORG,0.9999
1390290250853797888,elecciones2021mx,37,53,MISC,0.9978
1390290250853797888,ine,57,60,ORG,0.9989
1390290250853797888,medidassanitariasobligatorias,74,103,MISC,0.9962
1390290250853797888,covid19,135,142,MISC,0.9841
1390290250853797888,contamostodascontamostodos,217,243,MISC,0.563
1390290250895876096,aguascalientes,0,14,LOC,0.9994
1390290250895876096,agüitas,88,95,LOC,0.9998
1390290251034333190,fgjcdmx,18,25,ORG,0.9992
1390290251034333190,plan de contingencia,38,58,MISC,0.9999
1390290251034333190,covid-19,66,74,MISC,0.9995
1390290251193651200,a,77,78,MISC,0.905
1390290251193651200,covid-19,170,178,MISC,0.9999
1390290253697720323,corea del sur,0,13,ORG,0.9991
1390290253697720323,covid-19,42,50,MISC,0.9999
1390290253697720323,notimex,53,60,ORG,0.9999
1390290253697720323,notimex,62,69,ORG,0.9999
1390290254226018309,aloministro,44,55,MISC,0.9833
1390290254226018309,covid,74,79,LOC,0.9876
1390290254226018309,fase 2,116,122,MISC,0.9911
1390290254226018309,enano,188,193,MISC,0.9485
1390290254419140608,andreag98736931,4,19,PER,0.9995
1390290254419140608,omar estevez,34,46,PER,0.9999
1390290254419140608,partido colorado,49,65,ORG,0.9999
1390290254448537601,programa de certificación,50,75,MISC,0.9999
1390290254448537601,mintra,80,86,ORG,1.0
1390290254448537601,ferreyros,89,98,ORG,0.9999
1390290254448537601,tm minería covid19,137,155,ORG,0.9243
1390290254448537601,instagram,171,180,MISC,0.8285
1390290254448537601,tecminera,183,192,ORG,0.9998
1390290254448537601,linkedin,207,215,MISC,0.9735
1390290254574366720,césar guereta,3,16,PER,0.9998
1390290254574366720,ugdradio,21,29,ORG,0.9997
1390290254574366720,encuestapyme,68,80,MISC,0.9925
1390290254574366720,covid 19,199,207,MISC,0.9997
1390290254679117826,radiosarandi690,4,19,ORG,0.8745
1390290254679117826,informativosarandí,28,46,MISC,0.6382
1390290254679117826,diputado de salto,69,86,PER,0.9999
1390290254679117826,omar estevez,88,100,PER,0.9999
1390290254679117826,partido colorado,102,118,ORG,0.9999
1390290254779748356,canadá,0,6,LOC,0.9999
1390290254779748356,pfizerbiontech,78,92,MISC,0.9989
1390290254779748356,covid,172,177,MISC,0.9999
1390290254893101057,buendia,4,11,PER,0.9892
1390290254893101057,covid-19,49,57,MISC,0.9999
1390290254939181058,oaxaca,9,15,LOC,0.7934
1390290254939181058,covid-19,53,61,MISC,0.9999
1390290258256797696,covid-19,44,52,MISC,0.9999
1390290258256797696,mireia coscolla,100,115,PER,1.0
1390290258256797696,instituto biología integrativa csic,126,161,ORG,0.9999
1390290258256797696,joe biden,189,198,PER,0.9999
1390290258370220034,vacunaávila,0,11,MISC,0.628
1390290258370220034,covid19,12,19,MISC,0.9743
1390290258370220034,zonas básicas de salud,57,79,MISC,0.999
1390290258370220034,ávila,86,91,LOC,0.9999
1390290258370220034,san pedro del arroyo,110,130,LOC,0.9999
1390290258370220034,muñico,133,139,LOC,0.9999
1390290258370220034,muñana,142,148,LOC,0.9999
