Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393612139269484549,triple corona,31,44,MISC,0.9999
1393612139269484549,preaknessstakes,71,86,MISC,0.9999
1393612139269484549,tamedamus,139,148,ORG,0.9992
1393612139269484549,books de caliente,241,258,LOC,0.9999
1393612139839967233,covid19,0,7,MISC,0.8128
1393612139839967233,congreso,10,18,ORG,0.9991
1393612139839967233,ley pandemia del gobierno,61,86,MISC,0.9998
1393612140573970435,covid19,211,218,MISC,0.9999
1393612140573970435,berthaherrerias,241,256,PER,0.768
1393612140573970435,alcaldesdeméxico,258,274,ORG,0.9793
1393612143518535685,bangbangtanesp,4,18,ORG,0.6378
1393612143518535685,bts,28,31,ORG,0.9998
1393612143518535685,rolling stone,73,86,ORG,0.9999
1393612143518535685,bts,119,122,ORG,0.9998
1393612143518535685,jimin,124,129,PER,1.0
1393612143568642052,covid19,110,117,MISC,0.9998
1393612143568642052,seguimosenguardia,144,161,MISC,0.6643
1393612143740735493,colón,0,5,LOC,0.998
1393612143740735493,lic,10,13,PER,0.9729
1393612143740735493,vielka cusatti,15,29,PER,0.9981
1393612143740735493,enfermería,53,63,MISC,0.9999
1393612143740735493,csspanama,71,80,ORG,0.9999
1393612143740735493,colón,84,89,LOC,0.9998
1393612143740735493,covid19,225,232,MISC,0.9999
1393612144424407044,diariodeavisos,4,18,ORG,0.9069
1393612144424407044,covid-19,103,111,MISC,0.9999
1393612148853575688,america,10,17,LOC,0.9871
1393612148853575688,estados unidos,45,59,ORG,0.82
1393612148853575688,brasil,75,81,LOC,1.0
1393612148853575688,argentina,96,105,LOC,1.0
1393612148853575688,colombia,120,128,LOC,1.0
1393612148853575688,méxico,143,149,LOC,1.0
1393612148853575688,perú,164,168,LOC,1.0
1393612148853575688,chile,183,188,LOC,1.0
1393612148853575688,canadá,203,209,LOC,1.0
1393612148853575688,ecuador,222,229,LOC,1.0
1393612148853575688,panamá,242,248,LOC,1.0
1393612148853575688,covid19,250,257,MISC,0.9879
1393612148853575688,quedateencasa,258,271,MISC,0.8512
1393612156806082561,china,33,38,ORG,0.9977
1393612160295657480,snte21,4,10,ORG,0.9999
1393612160295657480,todossomosuno,12,25,MISC,0.529
1393612160295657480,alfonso cepeda salas,41,61,PER,0.9999
1393612165999910919,real decreto ley 5/2021,3,26,MISC,0.9997
1393612165999910919,covid-19,87,95,MISC,0.9999
1393612165999910919,jinavas,125,132,ORG,0.954
1393612168801787905,atmguayaquil,12,24,ORG,0.6285
1393612168801787905,terminales,69,79,MISC,0.8428
1393612168801787905,paradas,82,89,MISC,0.933
1393612168801787905,sistemametrovía,94,109,MISC,0.9967
1393612168801787905,covid-19,161,169,MISC,0.9999
1393612168801787905,metrovíagye,202,213,MISC,0.998
1393612169082806276,afem2012,4,12,ORG,0.9993
1393612169082806276,consejería de sanidad de madrid,17,48,ORG,0.9999
1393612169082806276,centros,70,77,ORG,0.8282
