Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396888727423647747,el rastrojo,36,47,LOC,1.0
1396888727423647747,covid-19,203,211,MISC,0.9999
1396888727423647747,notimex,237,244,ORG,0.9999
1396888727423647747,fotografiantx,246,259,MISC,0.9989
1396888727536996354,wanda nara,12,22,PER,0.9999
1396888727536996354,argentina,31,40,LOC,0.9981
1396888727650148355,loreniski,4,13,PER,0.9548
1396888727650148355,piñera,93,99,PER,0.9997
1396888728614887431,comité de salud,20,35,ORG,0.9995
1396888728614887431,seguridad ocupacional,38,59,ORG,0.9992
1396888728614887431,covid-19,89,97,MISC,0.9996
1396888729474711554,sepa,1,5,ORG,0.9964
1396888729474711554,academia nacional de medicina,7,36,ORG,0.9999
1396888729478832128,covid-19,0,8,MISC,0.9996
1396888729478832128,india,10,15,ORG,0.9967
1396888729588011016,quintanaroo,0,11,LOC,0.9983
1396888729588011016,covid-19,96,104,MISC,0.9999
1396888730137337856,caja,1,5,ORG,0.9997
1396888730137337856,ministerio de salud,18,37,ORG,0.9999
1396888730137337856,covid-19,52,60,MISC,0.9999
1396888730456182785,covid19,31,38,MISC,0.9999
1396888730686918663,covid19,22,29,MISC,0.9999
1396888730800070656,keiko fujimori,28,42,PER,0.9999
1396888730800070656,carlos neuhaus,55,69,PER,0.9999
1396888730800070656,covid-19,145,153,MISC,0.9999
1396888732217708544,organización de naciones unidas,3,34,ORG,0.9999
1396888732217708544,"""verificado""",52,64,MISC,0.9999
1396888732217708544,covid-19,159,167,MISC,0.9998
1396888732217708544,notimex,185,192,ORG,0.9999
1396888732217708544,notimex,197,204,ORG,0.9999
1396888733463556098,larectafinal,196,208,MISC,0.8243
1396888733463556098,yomevacuno,209,219,MISC,0.8934
1396888733463556098,yomevacunoseguro,220,236,MISC,0.9952
1396888733463556098,covid19,237,244,MISC,0.9993
1396888733828386821,sanidadgobcan,4,17,ORG,0.9977
1396888733828386821,covid19,104,111,MISC,0.9999
1396888734117732354,covid19,2,9,MISC,0.9997
1396888734117732354,euskadi,12,19,LOC,0.991
1396888734117732354,pfizer,34,40,MISC,0.9998
1396888734117732354,astrazeneca,87,98,ORG,0.9995
1396888734126198784,covid19,30,37,MISC,0.9999
1396888734176616449,covid-19,42,50,MISC,0.5202
1396888734176616449,sergio ferrer,76,89,PER,0.9999
1396888734176616449,familiaeinfancia vacunación covid19,149,184,MISC,0.9965
1396888734608592898,juegos olímpicos,19,35,MISC,0.9999
1396888734608592898,covid-19,64,72,MISC,0.9996
1396888734608592898,japón,76,81,LOC,1.0
1396888734625255424,industriafarmacéutica,0,21,MISC,0.8984
1396888734625255424,pfizer,24,30,ORG,0.9999
1396888734663118854,quintanaroo,0,11,LOC,0.9994
1396888734663118854,carlos joaquín,28,42,PER,0.9997
1396888734704881666,gobiernomx,149,159,ORG,0.9999
