Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397326613277077509,covid19,113,120,MISC,0.9999
1397326613587677184,corona,35,41,ORG,0.9991
1397326613587677184,youtube,122,129,MISC,0.9833
1397326614350999552,petro,61,66,PER,0.9999
1397326614350999552,ee,108,110,LOC,0.9816
1397326614350999552,uu,112,114,LOC,0.9541
1397326614468304901,sb2s,0,4,MISC,0.9685
1397326614468304901,covid19,23,30,MISC,0.9999
1397326614468304901,regresoseguroaclases,213,233,MISC,0.9675
1397326614921363457,anti covid,89,99,MISC,0.9999
1397326615147958279,covid-19,22,30,MISC,0.9998
1397326615147958279,trujillo,34,42,LOC,1.0
1397326618251513857,querétaro,52,61,LOC,1.0
1397326618251513857,brigada correcaminos,131,151,ORG,0.9999
1397326618251513857,covid19,211,218,MISC,0.9999
1397326618251513857,qrobienestar,260,272,ORG,0.9813
1397326618922790912,durango,11,18,LOC,1.0
1397326618922790912,covid19,88,95,MISC,0.9997
1397326618922790912,defensoría,129,139,ORG,0.9997
1397326618922790912,defensoríadelpueblo,240,259,ORG,0.994
1397326619115724805,covid-19,21,29,MISC,0.9997
1397326619115724805,covid,102,107,MISC,0.9977
1397326619115724805,argentina,111,120,LOC,0.9953
1397326620042608651,corona,106,112,MISC,0.6196
1397326620042608651,corona,219,225,LOC,0.8577
1397326625281302529,usembassysv,4,15,ORG,0.9971
1397326625281302529,usembassysv,21,32,ORG,0.9985
1397326625281302529,covax,99,104,ORG,0.9999
1397326625281302529,🇺🇸,132,134,LOC,0.9995
1397326626250235911,gasdemboficial,4,18,ORG,0.9866
1397326627948924935,stoppseudo,1,11,ORG,0.8294
1397326627948924935,traseva,13,20,ORG,0.9998
1397326627948924935,vamosarreando,22,35,ORG,0.9271
1397326627948924935,mortiz,37,43,ORG,0.6499
1397326627948924935,cesarxavier07,48,61,PER,0.8206
1397326627948924935,yesicasc,63,71,ORG,0.7911
1397326627948924935,libertaddigital,73,88,ORG,0.9992
1397326627948924935,tamayostuff,90,101,PER,0.9058
1397326633477054464,richardlakd,4,15,PER,0.9977
1397326633892208641,maestra muerte coronavirus vacunación,61,98,MISC,0.9999
1397326637096652800,paulinor76,4,14,PER,0.6188
1397326637776216064,frankcastle,4,15,PER,0.7442
1397326637776216064,bo,16,18,ORG,0.6026
1397326637776216064,covax,32,37,MISC,0.9999
1397326637776216064,jeanineanez,84,95,PER,0.8507
1397326637776216064,karenlongaric,110,123,PER,0.8089
1397326639130976257,mcomadreja,4,14,PER,0.7024
1397326639130976257,cuervotinelli,26,39,PER,0.9976
1397326641924349952,ferlarrazabalnl,14,29,PER,0.9977
1397326641924349952,markocortes,31,42,PER,0.9996
1397326641924349952,mexico,59,65,ORG,0.9998
1397326641924349952,nl,68,70,ORG,0.9991
1397326641924349952,va,128,130,ORG,1.0
1397326641924349952,méxi,135,139,ORG,0.9998
1397326642121478155,rafaelsantosn,4,17,PER,0.8849
1397326642121478155,vizcarra,33,41,PER,0.9096
1397326644822560781,usembassysv,4,15,ORG,0.9971
1397326644822560781,usembassysv,21,32,ORG,0.9985
1397326644822560781,covax,99,104,ORG,0.9999
1397326644822560781,🇺🇸,132,134,LOC,0.9995
1397326644919029766,mérida,46,52,LOC,1.0
1397326644919029766,covid19,137,144,MISC,0.9999
1397326648467365888,medicasos,4,13,ORG,0.9977
1397326649943801856,pandemia,35,43,MISC,0.9908
1397326649943801856,plandemia,45,54,MISC,0.9976
1397326649943801856,who,111,114,ORG,0.9999
1397326649943801856,sanchezcastejon,261,276,PER,0.999
1397326652573630471,scelsalvador,4,16,ORG,0.7861
1397326652573630471,sb2s,18,22,MISC,0.9993
1397326652573630471,covid19,41,48,MISC,0.9999
1397326654733791239,crónica,27,34,LOC,0.9998
1397326655023108098,slpmunicipio,4,16,ORG,0.9984
1397326655023108098,jornada de vacunación,24,45,MISC,0.9118
1397326655023108098,covid19,52,59,MISC,0.9957
1397326655195074565,tinelli,59,66,PER,1.0
1397326656327532549,inés perado,0,11,PER,0.9999
1397326656596070403,hospital san miguel,12,31,LOC,0.5449
1397326656596070403,irlanda,123,130,LOC,1.0
1397326657204146179,tucanalcolina,4,17,ORG,0.9771
1397326657204146179,pcr,19,22,ORG,0.7469
1397326658265395201,choroy,4,10,PER,0.9966
1397326658265395201,pablo lorenzini,21,36,PER,0.9999
1397326658265395201,tocomple,49,57,PER,0.9992
1397326658265395201,daniel nuñez,92,104,PER,0.9999
1397326658265395201,comisión d,129,139,ORG,0.9973
1397326659217498115,gilberto zarraga,42,58,PER,0.9999
1397326659217498115,covid19,73,80,MISC,0.9998
1397326659217498115,ddhh,100,104,MISC,0.9941
1397326659217498115,ca,135,137,LOC,0.9999
1397326660052131840,tiktok,103,109,MISC,0.8213
1397326660223922178,lilaabed,4,12,ORG,0.8245
1397326660223922178,covid19,100,107,MISC,0.9999
1397326662690349062,richardlakd,4,15,PER,0.9977
1397326665311825921,fernandezanibal,4,19,PER,0.998
1397326665311825921,rodríguez larreta,43,60,PER,0.9999
1397326666326757376,tv,4,6,ORG,0.9996
1397326666326757376,twitter,41,48,MISC,0.8446
1397326666326757376,alferdez,65,73,ORG,0.9892
1397326666326757376,patobullrich,121,133,PER,0.7591
1397326673666879492,astrazeneca,69,80,ORG,0.9999
1397326673666879492,covid19,88,95,MISC,0.9999
1397326673666879492,covax,121,126,MISC,0.7862
1397326674212044808,liguilla,40,48,MISC,0.9999
1397326674212044808,"""chuy""",50,55,PER,0.6385
1397326674212044808,corona,57,63,PER,0.9972
1397326674212044808,carlos acevedo,92,106,PER,1.0
1397326674212044808,santos,127,133,ORG,0.999
1397326676011409412,virrey alberto,45,59,PER,0.9983
1397326679035494403,marcelo mena,12,24,PER,0.9999
1397326679035494403,upla,165,169,ORG,0.9985
1397326679035494403,upla energialimpia,204,222,ORG,0.7213
1397326679543013378,j,4,5,PER,0.995
1397326679543013378,d,6,7,PER,0.9965
1397326679543013378,jauregui,8,16,PER,0.9983
1397326679543013378,trump,77,82,PER,0.9999
1397326679559835655,hacer,0,5,ORG,1.0
1397326679559835655,monticello,84,94,LOC,1.0
1397326683833835526,amturiel,4,12,PER,0.8978
1397326683833835526,jimbair62221006,28,43,PER,0.9997
1397326685687713798,jessywonderw,4,16,PER,0.5968
1397326686161620996,venezuela,10,19,LOC,1.0
1397326686509744134,pfizer,45,51,ORG,0.9999
1397326686509744134,covid,74,79,MISC,0.9999
1397326686509744134,moderna,123,130,ORG,0.999
1397326686916591620,covid-19,51,59,MISC,0.9994
1397326686916591620,"¿qué nos une?""",68,102,MISC,0.9547
1397326688254631940,rnvinformativa,4,18,ORG,0.5798
1397326688254631940,envivo presidente,20,37,ORG,0.5662
1397326688254631940,nicolasmaduro,39,52,PER,0.9981
1397326688254631940,covid,132,137,ORG,0.9457
1397326688313389057,6to juzgado constitucional,55,81,ORG,0.9995
1397326688313389057,mv,130,132,ORG,0.9926
1397326688313389057,covid-19,233,241,MISC,0.9999
1397326689491902465,annyramp,4,12,PER,0.6984
