Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392857185323999236,beatrizandrino,4,18,PER,0.999
1392857185323999236,rona,20,24,PER,0.9997
1392858269299916803,beatrizandrino,4,18,PER,0.999
1392858269299916803,rona,20,24,PER,0.9997
1392858964707139584,beatrizandrino,4,18,PER,0.999
1392858964707139584,rona,20,24,PER,0.9997
1392861851931840517,beatrizandrino,4,18,PER,0.999
1392861851931840517,rona,20,24,PER,0.9997
1392861957510901764,beatrizandrino,4,18,PER,0.999
1392861957510901764,rona,20,24,PER,0.9997
1392862643585748997,beatrizandrino,4,18,PER,0.999
1392862643585748997,rona,20,24,PER,0.9997
1392864960158617604,beatrizandrino,4,18,PER,0.999
1392864960158617604,rona,20,24,PER,0.9997
1392865306259898372,beatrizandrino,4,18,PER,0.999
1392865306259898372,rona,20,24,PER,0.9997
1392865386710933512,beatrizandrino,4,18,PER,0.999
1392865386710933512,rona,20,24,PER,0.9997
1392867732295757828,beatrizandrino,4,18,PER,0.999
1392867732295757828,rona,20,24,PER,0.9997
1392868636411547656,beatrizandrino,4,18,PER,0.999
1392868636411547656,rona,20,24,PER,0.9997
1392869579534315524,beatrizandrino,4,18,PER,0.999
1392869579534315524,rona,20,24,PER,0.9997
1392870198127046661,beatrizandrino,4,18,PER,0.999
1392870198127046661,rona,20,24,PER,0.9997
1392870260752232454,beatrizandrino,4,18,PER,0.999
1392870260752232454,rona,20,24,PER,0.9997
1392870666752434176,beatrizandrino,4,18,PER,0.999
1392870666752434176,rona,20,24,PER,0.9997
1392871884136538117,beatrizandrino,4,18,PER,0.999
1392871884136538117,rona,20,24,PER,0.9997
1392872215981535239,beatrizandrino,4,18,PER,0.999
1392872215981535239,rona,20,24,PER,0.9997
1392857162205077505,santamartadtch,4,18,ORG,0.7663
1392857162205077505,samario,21,28,PER,0.9668
1392857162205077505,covid-19,33,41,MISC,0.9998
1392857162481750018,covid-19,101,109,MISC,0.9998
1392857162481750018,covid19 pandemia,151,167,MISC,0.9982
