Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388584004690006017,lau_luis0,4,13,PER,0.9804
1388584004690006017,salud,69,74,MISC,0.9998
1388584004690006017,covid19,128,135,ORG,0.9985
1388584005411348482,india,11,16,LOC,0.9999
1388584005411348482,covid19,57,64,MISC,0.9999
1388584005474283521,ong,136,139,ORG,0.9999
1388584005474283521,twitter,184,191,MISC,0.9919
1388584005587640324,veracruz,53,61,LOC,0.9999
1388584005587640324,ciudaddeméxico,64,78,LOC,0.9723
1388584005587640324,covid,113,118,MISC,0.9997
1388584005847506948,ciiasa,3,9,ORG,0.9999
1388584005847506948,webinar gerenciamiento del riesgo operacional,40,85,MISC,0.8973
1388584005847506948,covid-19,121,129,MISC,0.9997
1388584005847506948,ciiasa,219,225,ORG,0.4019
1388584005847506948,ventas,226,232,MISC,0.5125
1388584005847506948,asagobmx,233,243,ORG,0.9966
1388584005855977473,centro médico sheba,19,38,ORG,0.9999
1388584005855977473,israel,42,48,LOC,0.9999
1388584005855977473,covid-19,174,182,MISC,0.9999
1388584005855977473,centro médico sheba,257,276,ORG,0.9999
1388584005868478471,lasdestacadas,0,13,ORG,0.9992
1388584005868478471,covid19,38,45,MISC,0.9999
1388584005881188353,covid-19,0,8,MISC,0.9998
1388584005881188353,italia,59,65,LOC,1.0
1388584006136983557,quintana roo,0,12,LOC,0.997
1388584006136983557,covid-19,78,86,MISC,0.9999
1388584007378554886,elecciones2021,39,53,MISC,0.9952
1388584007378554886,ine,57,60,ORG,0.9925
1388584007378554886,medidassanitariasobligatorias,74,103,MISC,0.9921
1388584007378554886,covid19,136,143,MISC,0.668
1388584007378554886,contamostodascontamostodos,230,256,MISC,0.949
1388584007475019777,depalabra,0,9,PER,0.9316
1388584007475019777,óscar avalle,12,24,PER,0.9972
1388584007475019777,covid-19,96,104,MISC,0.9998
1388584007537995778,covid-19,164,172,MISC,0.9982
1388584007537995778,opiniónciudadana,174,190,MISC,0.6678
1388584007558856705,unidoscontraelcovid,0,19,MISC,0.9833
1388584007558856705,saluddeportesbo,23,38,ORG,0.9949
1388584007558856705,universidad autónoma gabriel rené moreno,64,104,ORG,0.9998
1388584007558856705,santacruz,108,117,LOC,0.9995
1388584007558856705,covid19,167,174,MISC,0.9998
1388584007558856705,dosisdeesperanza,216,232,MISC,0.9968
1388584007558856705,vamosasaliradelante,234,253,MISC,0.968
1388584007613493256,india,68,73,LOC,1.0
1388584007626104838,saludcorrientes,19,34,ORG,0.9867
1388584007718391811,oms,36,39,ORG,0.9999
1388584007718391811,covid-19,56,64,MISC,0.9999
1388584007747653632,betocoralg,4,14,PER,0.9714
1388584007747653632,miami,102,107,LOC,1.0
1388584007751852034,covid-19,45,53,MISC,0.9998
1388584007751852034,sigamoscuidandonos,58,76,MISC,0.998
1388584008020267009,sinopharm,38,47,MISC,0.9996
1388584008020267009,astrazeneca,65,76,MISC,0.8455
1388584008175529990,fundfavaloro,4,16,ORG,0.9963
1388584008175529990,programa de atención integral,18,47,MISC,0.9997
1388584008175529990,covid-19,53,61,MISC,0.9986
1388584008439767055,argentina,6,15,LOC,0.9999
1388584008439767055,red,94,97,ORG,0.9999
