Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388871328728588290,beatrizandrino,4,18,PER,0.9993
1388871328728588290,rona,38,42,PER,0.9998
1388874622205038596,beatrizandrino,4,18,PER,0.9993
1388874622205038596,rona,38,42,PER,0.9998
1388875835642466307,beatrizandrino,4,18,PER,0.9993
1388875835642466307,rona,38,42,PER,0.9998
1388876869299277825,beatrizandrino,4,18,PER,0.9993
1388876869299277825,rona,38,42,PER,0.9998
1388877588802805760,beatrizandrino,4,18,PER,0.9993
1388877588802805760,rona,38,42,PER,0.9998
1388878153423151108,beatrizandrino,4,18,PER,0.9993
1388878153423151108,rona,38,42,PER,0.9998
1388878288920186884,beatrizandrino,4,18,PER,0.9993
1388878288920186884,rona,38,42,PER,0.9998
1388881518412582913,beatrizandrino,4,18,PER,0.9993
1388881518412582913,rona,38,42,PER,0.9998
1388881858155450371,beatrizandrino,4,18,PER,0.9993
1388881858155450371,rona,38,42,PER,0.9998
1388882206211313665,beatrizandrino,4,18,PER,0.9993
1388882206211313665,rona,38,42,PER,0.9998
1388882618414948354,beatrizandrino,4,18,PER,0.9993
1388882618414948354,rona,38,42,PER,0.9998
1388885280149626885,beatrizandrino,4,18,PER,0.9993
1388885280149626885,rona,38,42,PER,0.9998
1388870895868026884,chile,0,5,LOC,1.0
1388870895868026884,rhabozketv,250,260,MISC,0.5535
1388870895926607878,covid19,79,86,MISC,0.9999
1388870895926607878,eeuu,89,94,LOC,0.9999
1388870895964409857,covid-19,37,45,MISC,0.9999
1388870897566552070,ispch,4,9,ORG,0.9994
1388870897566552070,covid19,86,93,MISC,0.9999
1388870897566552070,chile,109,114,LOC,1.0
1388870897566552070,yomevacuno,191,201,MISC,0.9985
1388870897730154503,eldato,0,6,ORG,0.976
1388870897730154503,venezuela,7,16,LOC,0.9999
1388870897730154503,covid19,69,76,MISC,0.9999
1388870897860112389,covid-19,47,55,MISC,0.9997
1388870897973436420,increíble i,0,11,MISC,0.9999
1388870897973436420,covid19,160,167,MISC,0.9998
1388870897981739010,covid19,24,31,MISC,0.9998
1388870897981739010,quedateencasa,197,210,MISC,0.9914
1388870897981739010,somoscesap,232,242,MISC,0.8921
