Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396224350798364672,carlosecaicedo,4,18,PER,0.9278
1396224350798364672,virnajohnson,39,51,PER,0.9832
1396224351494709249,marcelo garcía,21,35,PER,0.9999
1396224351494709249,walter goycolea,38,53,PER,0.9999
1396224351494709249,revistacts,84,94,ORG,0.7996
1396224351494709249,covid19,224,231,MISC,0.9998
1396224351561830409,vacuna,102,108,MISC,0.9997
1396224351561830409,covid19,116,123,MISC,0.9999
1396224351561830409,curp,144,148,MISC,0.9996
1396224351561830409,medidassanitarias,199,216,MISC,0.8641
1396224351561830409,mecuido poramoralavida,253,275,MISC,0.9942
1396224352018829316,erica hynes,12,23,PER,0.9999
1396224352018829316,erica hynes,94,105,PER,0.9999
1396224352018829316,covid 19,207,215,MISC,0.9997
1396224352056750081,covid19,110,117,MISC,0.9999
1396224352056750081,losientohater,157,170,MISC,0.7309
1396224352119521283,felicidad,113,122,MISC,0.9076
1396224352119521283,babanamkevalam,123,137,MISC,0.9991
1396224352119521283,covid19,138,145,MISC,0.9991
1396224352119521283,baba,176,180,MISC,0.9986
1396224352119521283,buenvivir,233,242,MISC,0.9953
1396224352597815300,brasil,0,6,ORG,0.9212
1396224355730866185,covid19,183,190,MISC,0.9995
1396224358163435520,seccion35snte,4,17,ORG,0.9643
1396224358163435520,snteporlosderechos,19,37,ORG,0.9913
1396224358163435520,covid19,121,128,MISC,0.9998
1396224359409258499,diego,8,13,PER,0.9859
1396224366292127745,tvnnoticias,4,15,ORG,0.9967
1396224366292127745,certificado covid digital de la ue,21,55,MISC,0.9999
1396224367739211779,fferrariok,4,14,ORG,0.999
1396224367739211779,unióneuropea 🇪🇺,19,34,ORG,0.9579
1396224372046770189,damarisfany,4,15,PER,0.8481
1396224372046770189,escuelas,63,71,LOC,0.4093
1396224372046770189,covid19,101,108,MISC,0.9999
1396224376610201607,astarothf2p,4,15,ORG,0.8736
1396224376610201607,easter egg brote/outbreak,18,43,MISC,0.8947
1396224376610201607,yepa,97,101,PER,0.9775
1396224376610201607,msolgaa,107,114,PER,0.96
1396224376610201607,callofdutyblackopscold,116,138,MISC,0.9999
1396224377503449088,maxkaiser75,4,15,PER,0.9965
1396224377503449088,lópez,103,108,PER,0.9998
1396224380141719557,denisserolivari,4,19,PER,0.9994
1396224380141719557,perú,21,25,LOC,1.0
1396224380234047489,bcodeltesoro,4,16,ORG,0.9307
1396224380234047489,semanaradicalconsciente,43,66,MISC,0.9998
1396224382649999360,covid19,79,86,MISC,0.9998
1396224384935804933,vacunasparalosvenezolanos,44,69,MISC,0.9999
1396224385300803589,minsapcuba,4,14,ORG,0.9103
1396224385300803589,58aniversariocolaboraciónmédica,32,63,MISC,0.9875
1396224385300803589,brigadahenryreeve,115,132,ORG,0.9916
1396224387217563649,hlgatell,4,12,ORG,0.9999
1396224387217563649,ciudad de méxico,38,54,LOC,1.0
1396224387217563649,sinovac,88,95,MISC,0.9999
1396224387217563649,covid19,103,110,MISC,0.9999
1396224387217563649,pfizer,124,130,MISC,0.9998
1396224387431510019,uci,20,23,ORG,0.9976
1396224387431510019,rm,24,26,ORG,0.5371
1396224387431510019,uci,134,137,ORG,0.9994
1396224390849863684,uci,40,43,ORG,0.9983
1396224392900845578,moralesdechile,4,18,PER,0.7648
1396224392900845578,uci,40,43,ORG,0.9992
1396224396851884032,tlp tca,18,25,MISC,0.8479
1396224400618397701,coronavirus,0,11,MISC,0.9997
1396224400618397701,chaco,54,59,LOC,0.9999
1396224401172058114,de10mx,4,10,ORG,0.9878
1396224401172058114,covid19,12,19,MISC,0.9993
1396224402715459585,pdctv,19,24,ORG,0.9943
1396224402715459585,tania sabaria,52,65,PER,0.9999
1396224402715459585,covid19,98,105,MISC,0.9998
1396224407006236677,reporteya,4,13,ORG,0.9971
1396224407006236677,ecuador,33,40,LOC,0.9991
1396224407006236677,covid19,52,59,MISC,0.9961
1396224407006236677,eluniversoco,123,135,ORG,0.9755
1396224408080027648,soydrgarcia,4,15,PER,0.9967
1396224408080027648,trujillo,23,31,PER,0.9999
1396224408080027648,uci,101,104,ORG,0.9593
1396224412563689480,moralesdechile,4,18,PER,0.7648
1396224412563689480,uci,40,43,ORG,0.9992
1396224413897478147,noticiasredd,4,16,ORG,0.9846
1396224413897478147,felipe ángeles,75,89,PER,0.9994
1396224413897478147,mientr,133,139,MISC,0.8712
1396224415998881793,columbusopina,4,17,PER,0.9973
1396224415998881793,covid19,117,124,MISC,0.9999
1396224419316617216,rosadiezglez,4,16,PER,0.993
1396224419689902089,espnmx,4,10,ORG,0.9999
1396224419689902089,héctor herrera,14,28,PER,0.9999
1396224419689902089,españa,78,84,LOC,1.0
1396224419689902089,hherreramex,90,101,PER,0.669
1396224419689902089,atlé,135,139,ORG,0.9996
1396224420772028419,lordmurielo,4,15,PER,0.986
1396224420772028419,pba,73,76,LOC,0.9954
1396224420772028419,kicillofesmuypelotudo,87,108,MISC,0.9353
1396224424106409986,covid-19,80,88,MISC,0.9996
1396224424106409986,hospital regional del magdalena medio,98,135,LOC,0.9991
1396224424106409986,nuestrohospitalnuestracasa,167,193,MISC,0.9997
1396224424886644737,termodelfutbol,4,18,ORG,0.9364
1396224424886644737,jaime garcía de ñublense,29,53,PER,0.8931
1396224424886644737,marcoleta,96,105,PER,0.9906
1396224424949526538,javi75k,4,11,PER,0.4954
1396224425796816900,mippcivzla,4,14,ORG,0.9921
1396224425796816900,coronavirus,65,76,MISC,1.0
1396224425796816900,covid-19,78,86,MISC,0.9998
1396224426228781062,andrea meza,51,62,PER,1.0
1396224428581736452,sergionovelli,4,17,PER,0.999
1396224428581736452,tania sarabia,39,52,PER,0.9999
1396224428581736452,covid,71,76,MISC,0.9996
1396224428581736452,venezuela,118,127,LOC,1.0
1396224428917334028,layda sansores,28,42,PER,0.9999
1396224428917334028,morena,47,53,ORG,0.9725
1396224428917334028,álvaroobregón,106,119,LOC,0.959
1396224429294645248,edgarbaezp,4,14,PER,0.9959
1396224429294645248,covid-19,16,24,MISC,0.9986
1396224429294645248,españa,26,32,LOC,0.5733
1396224429294645248,pcr,85,88,MISC,0.9991
1396224429923917826,lautimoreno05,4,17,PER,0.9254
1396224429923917826,covid,19,24,PER,0.9999
1396224431593295875,eldeportivolt,4,17,ORG,0.9994
1396224431593295875,matías dituro,22,35,PER,0.9999
1396224431593295875,covid-19,70,78,MISC,0.9999
1396224431593295875,uc,85,87,ORG,0.9993
1396224431756820483,eldesconcierto,4,18,ORG,0.8566
1396224431756820483,bernucci,22,30,PER,1.0
1396224431756820483,covid-19,63,71,MISC,0.9999
1396224431840800776,ssalud,4,10,ORG,0.9982
1396224431840800776,vacuna,117,123,MISC,0.9985
1396224431840800776,covid1,131,137,MISC,0.9996
1396224432486731790,elobservatodo,4,17,ORG,0.9977
1396224432486731790,covid,51,56,MISC,0.9984
1396224432486731790,región de coquimbo,63,81,LOC,0.9553
1396224433409437702,casarosada,4,14,ORG,0.9977
1396224433409437702,dnu 287/21,56,66,MISC,0.9063
1396224433409437702,covid-19,126,134,MISC,0.9999
1396224434982342657,covid,29,34,MISC,0.9995
1396224434982342657,congreso,56,64,ORG,0.9999
1396224434982342657,covid,144,149,MISC,0.9997
1396224435087155202,mippcivzla,4,14,ORG,0.5153
1396224435087155202,p1,85,87,MISC,0.9916
1396224435087155202,coronavirus,92,103,MISC,1.0
1396224435376599042,marthadelgado,4,17,ORG,0.9894
1396224435376599042,méxico,48,54,LOC,1.0
1396224435376599042,covid19,115,122,MISC,0.9999
1396224435418456066,jeipie90,1,9,MISC,0.8947
1396224435418456066,canillitadeba,23,36,MISC,0.8773
1396224436815245329,igalvar71,4,13,PER,0.4301
1396224436815245329,marcel,118,124,PER,0.9998
1396224437054226432,huasa1,4,10,ORG,0.9911
1396224437159088128,cristiancim,4,15,ORG,0.9961
1396224437159088128,argentina,17,26,ORG,0.6223
1396224438065156099,barci,4,9,PER,0.8092
1396224438065156099,river,39,44,ORG,0.9991
1396224438065156099,covid-19,60,68,MISC,0.9999
1396224438065156099,larretacriminal,82,97,MISC,0.9828
1396224438316720129,ernesbustamante,4,19,PER,0.9997
1396224438316720129,hopkinsmedicine,32,47,ORG,0.5089
1396224440720035851,agencia,4,11,ORG,0.9955
1396224440720035851,andina,12,18,ORG,0.9874
1396224440720035851,keiko fujimori,20,34,PER,0.9999
1396224440879534080,eu,16,18,LOC,0.9999
1396224440879534080,covid19,59,66,MISC,0.9999
1396224441156263943,decimononnica,4,17,ORG,0.7307
1396224441210884100,secretariasumi,4,18,ORG,0.505
1396224441210884100,sumi,28,32,MISC,0.9866
1396224441210884100,cti,33,36,MISC,0.7249
1396224441210884100,covid,67,72,ORG,0.7434
1396224441210884100,covid,115,120,ORG,0.9853
1396224441969954819,ponele,23,29,PER,0.9982
