Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394065121199153161,leodíaz,47,54,PER,0.9999
1394065121853558785,invictossomos,4,17,ORG,0.8447
1394065121853558785,covid-19,42,50,MISC,0.9998
1394065121853558785,gallardo,52,60,PER,0.9999
1394065121891086340,covid19,58,65,MISC,0.9958
1394065121891086340,covidー19,66,74,MISC,0.9967
1394065121891086340,covid,75,80,MISC,0.9931
1394065121903845376,laura olascuaga,0,15,PER,0.9999
1394065121903845376,colombia,26,34,LOC,0.9872
1394065121903845376,zozibini tunzi,128,142,PER,0.9999
1394065121903845376,miss universo,164,177,MISC,0.9998
1394065121903845376,lapatriacom,209,220,ORG,0.9788
1394065121995943937,conmebol,3,11,ORG,1.0
1394065121995943937,covid19,69,76,MISC,0.9999
1394065122017091584,sumédico,0,8,MISC,0.9989
1394065122075758597,fabipa90,4,12,PER,0.4648
1394065122121953281,viczuri,4,11,PER,0.9989
1394065122121953281,general flynn,16,29,PER,0.9979
1394065122121953281,centros para el control y prevención de enfermedades,40,92,ORG,0.9999
1394065122121953281,cdc,94,97,ORG,0.9999
1394065122138759168,antadmx,4,11,ORG,0.9985
1394065122138759168,covid19,93,100,MISC,0.9999
1394065122394402816,covid-19,30,38,MISC,0.9996
1394065122394402816,covid19 pandemia,56,72,MISC,0.7405
1394065123694637064,conferencia de prensa,43,64,MISC,0.9971
1394065123694637064,covid19,71,78,MISC,0.9998
1394065123694637064,cdmx,102,106,LOC,0.4791
1394065123694637064,facebook,110,118,MISC,0.665
1394065123694637064,twitter,120,127,MISC,0.8179
1394065123694637064,youtube,129,136,MISC,0.8675
1394065124156116996,estado,0,6,ORG,0.9781
1394065124156116996,covid,51,56,MISC,0.9999
1394065124156116996,pachuca,90,97,LOC,0.9999
1394065124156116996,tulancingo,99,109,LOC,1.0
1394065124156116996,tlaxiaca,111,119,LOC,1.0
1394065124156116996,tolcayuca,121,130,LOC,0.9999
1394065124156116996,villa de tezontepec,132,151,LOC,0.9999
1394065124156116996,zapotlán,154,162,LOC,1.0
1394065124273508352,dr,3,6,MISC,0.5179
1394065124273508352,drpacomoreno1,8,21,PER,0.9956
1394065124273508352,covid-19,65,73,MISC,0.9999
1394065124521041921,fotosdelasemana,0,15,ORG,0.9971
1394065124521041921,covid-19,106,114,MISC,0.9999
1394065124521041921,25 zona militar,121,136,LOC,0.8697
1394065124521041921,omar contreras,181,195,PER,0.9999
1394065124521041921,el universal,196,208,ORG,0.9999
1394065124546150400,estoeslamaquina,4,19,PER,0.6447
1394065124546150400,monterrey,121,130,PER,1.0
1394065124638420998,covid19,44,51,MISC,0.9998
1394065124638420998,cuidarteescuidarnos,129,148,MISC,0.5501
1394065124638420998,prevenciónyacción,149,166,MISC,0.9762
1394065124638420998,gobantioquia,168,180,ORG,0.9998
1394065124655312896,leodíaz,47,54,PER,0.9999
1394065124760055809,calakmul,52,60,LOC,1.0
1394065124760055809,hopelchén,63,72,LOC,1.0
1394065124760055809,covid-19,101,109,MISC,0.9994
1394065128136511495,juankilezcano,4,17,PER,0.8172
1394065128199532544,arguelloluisd,4,17,PER,0.9989
1394065128199532544,dios,97,101,ORG,0.6268
1394065128665096192,covid-19,33,41,MISC,0.9999
1394065128665096192,fanb,182,186,ORG,0.6403
1394065128665096192,gnb,187,190,ORG,0.5584
1394065128665096192,venezuelaserespeta,191,209,MISC,0.9982
1394065128665096192,gnbypuebloinvencible,210,230,MISC,0.9913
1394065128665096192,liberenalospatriotas,231,251,ORG,0.5185
1394065129583611905,lavozdelfutbol2,4,19,ORG,0.5048
1394065129583611905,boca,43,47,ORG,0.9995
1394065129583611905,river,58,63,ORG,0.9995
1394065129583611905,copadelaliga,70,82,MISC,0.9999
1394065130372141060,panamá,0,6,LOC,1.0
1394065130372141060,acobir,8,14,PER,0.8885
1394065130372141060,covid-19,67,75,MISC,0.9999
1394065130879598599,cristianivic,4,16,PER,0.8551
1394065130879598599,covid,30,35,PER,0.9999
1394065130938322949,invictossomos,4,17,ORG,0.8447
1394065130938322949,covid-19,42,50,MISC,0.9998
1394065130938322949,gallardo,52,60,PER,0.9999
1394065131299123211,fabipa90,4,12,PER,0.4648
1394065131949236225,covid-19,32,40,MISC,0.9993
1394065132473528323,invictossomos,4,17,ORG,0.9751
1394065132473528323,river,43,48,ORG,0.9991
1394065132473528323,boca,62,66,ORG,0.9998
1394065132473528323,armani,74,80,ORG,0.9927
1394065132473528323,lux,82,85,ORG,0.976
1394065132473528323,bologna,87,94,ORG,0.9994
1394065132473528323,petroli,97,104,ORG,0.9996
1394065132473528323,covid-19,112,120,MISC,0.9986
1394065132473528323,primera,132,139,MISC,0.9995
1394065132498661377,invictossomos,4,17,ORG,0.8447
1394065132498661377,covid-19,42,50,MISC,0.9998
1394065132498661377,gallardo,52,60,PER,0.9999
1394065133010362369,fabipa90,4,12,PER,0.4648
1394065133442306051,invictossomos,4,17,ORG,0.9751
1394065133442306051,river,43,48,ORG,0.9991
1394065133442306051,boca,62,66,ORG,0.9998
1394065133442306051,armani,74,80,ORG,0.9927
1394065133442306051,lux,82,85,ORG,0.976
1394065133442306051,bologna,87,94,ORG,0.9994
1394065133442306051,petroli,97,104,ORG,0.9996
1394065133442306051,covid-19,112,120,MISC,0.9986
1394065133442306051,primera,132,139,MISC,0.9995
1394065133526192131,fabipa90,4,12,PER,0.4648
1394065135392727045,invictossomos,4,17,ORG,0.8447
1394065135392727045,covid-19,42,50,MISC,0.9998
1394065135392727045,gallardo,52,60,PER,0.9999
1394065141952651266,marancomarmarco,4,19,PER,0.929
1394065141952651266,procuradora,21,32,ORG,0.7981
1394065141952651266,gob valle,83,92,PER,0.9972
1394065145995972615,quintanaroo,21,32,LOC,1.0
1394065145995972615,covid19,119,126,MISC,0.9998
1394065145995972615,quintanaroo,235,246,LOC,1.0
1394065145995972615,pontevivo,248,257,ORG,0.9758
1394065149653393410,uwcl,0,4,MISC,0.9996
1394065149653393410,barcelona,7,16,ORG,0.9992
1394065149653393410,barcelona,28,37,ORG,0.9996
1394065149653393410,uefa women’s champions league,62,91,MISC,0.9998
1394065151779917825,drhache70,1,10,PER,0.6936
1394065151779917825,conicet,22,29,MISC,0.9997
1394065158507532293,covid19,39,46,MISC,0.9957
1394065158507532293,enaotrabajamosparatodos,189,212,ORG,0.4745
1394065158507532293,claudiashein,214,226,ORG,0.8139
1394065158507532293,suarezdelreal1,228,242,ORG,0.9943
1394065158507532293,albertoesteva,244,257,PER,0.9044
1394065162185891851,josedario94v,4,16,PER,0.9997
1394065162185891851,mariangel villasmil,43,62,PER,0.9999
1394065162185891851,miss universo,101,114,MISC,0.9998
1394065162185891851,venezuela,120,129,LOC,1.0
1394065166334140416,alejandroc,4,14,PER,0.8619
1394065166334140416,iq,15,17,MISC,0.9932
1394065166334140416,méxico,36,42,LOC,0.9999
1394065166334140416,méxico,90,96,LOC,0.9999
1394065172516556807,covid-19,39,47,MISC,0.5
1394065172516556807,organización mundial de la salud,150,182,ORG,0.9999
1394065172516556807,oms,184,187,ORG,0.9999
1394065173158182915,josedario94v,4,16,PER,0.9997
1394065173158182915,mariangel villasmil,43,62,PER,0.9999
1394065173158182915,miss universo,101,114,MISC,0.9998
1394065173158182915,venezuela,120,129,LOC,1.0
1394065173669978113,tonicanto1,4,14,PER,0.7946
1394065173669978113,roma,36,40,LOC,0.9999
1394065173669978113,rafaelnadal,53,64,PER,0.6993
1394065173686669312,uncuyo,21,27,ORG,0.9999
1394065173686669312,las heras,70,79,LOC,0.9999
1394065175226064902,dale russo,0,10,PER,0.9721
1394065175226064902,cardona,24,31,PER,0.9998
1394065175905505280,gabrielcasazza,4,18,PER,0.9993
1394065175905505280,river,104,109,ORG,0.9693
1394065177545478152,msaludpy,4,12,ORG,0.9899
1394065177545478152,covid19,36,43,MISC,0.9996
1394065179936186372,fabiwv,4,10,PER,0.4826
1394065181353910280,pandemia covid19,3,19,MISC,0.9999
1394065181353910280,soscolombiaddhh,125,140,MISC,0.8313
1394065181353910280,colombia,141,149,LOC,0.9985
1394065181353910280,palestina,173,182,LOC,0.9986
1394065181353910280,colombiasos,183,194,LOC,0.9954
1394065181353910280,consejeriaddhh,196,210,ORG,0.9916
1394065181353910280,minenergiaco,212,224,ORG,0.9997
1394065182226325510,faitelson,1,10,PER,0.9999
1394065182226325510,espn,11,15,ORG,0.9998
1394065182226325510,jesus corona,62,74,PER,0.8405
1394065182456827904,covid19,77,84,MISC,0.9988
1394065182456827904,congresoparaeléxito,204,223,MISC,0.9909
1394065182566014977,cabtorr,1,8,PER,0.9923
1394065182817726464,farmaciag2,4,14,ORG,0.8097
1394065182817726464,sibol ffp3,55,65,MISC,0.9936
1394065182817726464,3m ffp3,71,78,MISC,0.9986
1394065182817726464,ffp2 3m,84,91,MISC,0.9998
1394065182817726464,heiq reut,107,116,MISC,0.8894
1394065182977142797,rafaelg,4,11,PER,0.6641
1394065182977142797,covid19cl,52,61,MISC,0.9931
1394065182977142797,reino unido,64,75,LOC,0.7144
1394065182977142797,covid19,91,98,MISC,0.9997
1394065184533143552,mariafdezv,4,14,PER,0.3962
1394065184533143552,méxico,48,54,LOC,1.0
1394065184533143552,covid19,85,92,MISC,0.9999
1394065184533143552,méxico,115,121,LOC,0.9998
1394065185057517568,jc,1,3,ORG,0.9981
1394065185057517568,zuniga,4,10,PER,0.9998
1394065185057517568,rubens,25,31,PER,1.0
1394065185057517568,corona,150,156,ORG,0.9996
1394065187494375424,mariambelis,4,15,PER,0.5504
1394065187494375424,mariam habach,17,30,PER,0.9999
1394065187494375424,miss universo,65,78,MISC,0.9999
1394065191365746688,invictossomos,4,17,ORG,0.9751
1394065191365746688,river,43,48,ORG,0.9991
1394065191365746688,boca,62,66,ORG,0.9998
1394065191365746688,armani,74,80,ORG,0.9927
